NACA 0012 AIRFOILS                              
 Alfa =  -4.70000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10849
   0.99374  0.00214  0.10802
   0.98279  0.00365  0.10726
   0.96998  0.00540  0.10617
   0.95565  0.00732  0.10463
   0.94026  0.00934  0.10253
   0.92426  0.01141  0.09978
   0.90794  0.01348  0.09631
   0.89145  0.01554  0.09214
   0.87488  0.01756  0.08742
   0.85827  0.01955  0.08204
   0.84163  0.02150  0.07593
   0.82498  0.02342  0.06928
   0.80831  0.02531  0.06230
   0.79164  0.02715  0.05530
   0.77497  0.02896  0.04840
   0.75829  0.03074  0.04177
   0.74161  0.03247  0.03548
   0.72493  0.03417  0.02952
   0.70825  0.03583  0.02389
   0.69157  0.03745  0.01864
   0.67489  0.03904  0.01364
   0.65822  0.04058  0.00900
   0.64155  0.04208  0.00459
   0.62490  0.04354  0.00043
   0.60824  0.04495 -0.00351
   0.59160  0.04632 -0.00712
   0.57497  0.04764 -0.01064
   0.55835  0.04891 -0.01393
   0.54174  0.05012 -0.01693
   0.52515  0.05129 -0.01973
   0.50858  0.05239 -0.02232
   0.49203  0.05344 -0.02460
   0.47550  0.05442 -0.02676
   0.45899  0.05534 -0.02844
   0.44250  0.05618 -0.02997
   0.42604  0.05696 -0.03106
   0.40962  0.05766 -0.03178
   0.39322  0.05828 -0.03216
   0.37686  0.05881 -0.03202
   0.36055  0.05925 -0.03134
   0.34427  0.05960 -0.03009
   0.32805  0.05984 -0.02813
   0.31188  0.05999 -0.02548
   0.29576  0.06001 -0.02196
   0.27972  0.05992 -0.01748
   0.26374  0.05971 -0.01203
   0.24786  0.05936 -0.00504
   0.23206  0.05887  0.00308
   0.21638  0.05822  0.01290
   0.20082  0.05742  0.02467
   0.18542  0.05645  0.03851
   0.17020  0.05530  0.05480
   0.15520  0.05397  0.07415
   0.14048  0.05243  0.09688
   0.12612  0.05070  0.12332
   0.11223  0.04877  0.15423
   0.09895  0.04665  0.18999
   0.08645  0.04437  0.23105
   0.07492  0.04198  0.27733
   0.06448  0.03953  0.32842
   0.05523  0.03707  0.38372
   0.04714  0.03466  0.44227
   0.04013  0.03232  0.50341
   0.03407  0.03007  0.56655
   0.02883  0.02790  0.63063
   0.02429  0.02580  0.69549
   0.02033  0.02378  0.75969
   0.01687  0.02180  0.82227
   0.01383  0.01987  0.88077
   0.01117  0.01796  0.93325
   0.00884  0.01607  0.97400
   0.00681  0.01418  0.99748
   0.00506  0.01228  0.99421
   0.00358  0.01038  0.95384
   0.00236  0.00847  0.86284
   0.00140  0.00655  0.71069
   0.00069  0.00463  0.49237
   0.00024  0.00274  0.22274
   0.00003  0.00090 -0.08491
   0.00003 -0.00090 -0.41345
   0.00024 -0.00274 -0.75295
   0.00069 -0.00463 -1.08449
   0.00140 -0.00655 -1.37079
   0.00236 -0.00847 -1.59359
   0.00358 -0.01038 -1.75215
   0.00506 -0.01228 -1.84822
   0.00681 -0.01418 -1.90086
   0.00884 -0.01607 -1.91529
   0.01117 -0.01796 -1.90489
   0.01383 -0.01987 -1.87496
   0.01687 -0.02180 -1.83339
   0.02033 -0.02378 -1.78245
   0.02429 -0.02580 -1.72632
   0.02883 -0.02790 -1.66533
   0.03407 -0.03007 -1.60223
   0.04013 -0.03232 -1.53701
   0.04714 -0.03466 -1.47107
   0.05523 -0.03707 -1.40526
   0.06448 -0.03953 -1.34054
   0.07492 -0.04198 -1.27786
   0.08645 -0.04437 -1.21835
   0.09895 -0.04665 -1.16264
   0.11223 -0.04877 -1.11124
   0.12612 -0.05070 -1.06408
   0.14048 -0.05243 -1.02117
   0.15520 -0.05397 -0.98211
   0.17020 -0.05530 -0.94663
   0.18542 -0.05645 -0.91433
   0.20082 -0.05742 -0.88489
   0.21638 -0.05822 -0.85799
   0.23206 -0.05887 -0.83327
   0.24786 -0.05936 -0.81046
   0.26374 -0.05971 -0.78931
   0.27972 -0.05992 -0.76977
   0.29577 -0.06001 -0.75239
   0.31188 -0.05999 -0.68588
   0.32805 -0.05984 -0.62205
   0.34427 -0.05960 -0.58015
   0.36055 -0.05925 -0.55410
   0.37686 -0.05881 -0.53454
   0.39322 -0.05827 -0.51692
   0.40962 -0.05766 -0.50014
