NACA 0012 AIRFOILS                              
 Alfa =   0.58333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.06190
   0.99374  0.00214 -0.06230
   0.98279  0.00365 -0.06287
   0.96998  0.00540 -0.06353
   0.95565  0.00732 -0.06426
   0.94026  0.00934 -0.06505
   0.92426  0.01141 -0.06592
   0.90794  0.01348 -0.06685
   0.89145  0.01554 -0.06786
   0.87488  0.01756 -0.06896
   0.85827  0.01955 -0.07017
   0.84163  0.02150 -0.07150
   0.82498  0.02342 -0.07298
   0.80831  0.02531 -0.07462
   0.79164  0.02715 -0.07646
   0.77497  0.02896 -0.07851
   0.75829  0.03074 -0.08081
   0.74161  0.03247 -0.08340
   0.72493  0.03417 -0.08631
   0.70825  0.03583 -0.08959
   0.69157  0.03745 -0.09328
   0.67489  0.03904 -0.09743
   0.65822  0.04058 -0.10209
   0.64155  0.04208 -0.10729
   0.62490  0.04354 -0.11306
   0.60824  0.04495 -0.11943
   0.59160  0.04632 -0.12634
   0.57497  0.04764 -0.13377
   0.55835  0.04891 -0.14180
   0.54174  0.05012 -0.15045
   0.52515  0.05129 -0.15971
   0.50858  0.05239 -0.16953
   0.49203  0.05344 -0.17982
   0.47550  0.05442 -0.19051
   0.45899  0.05534 -0.20149
   0.44250  0.05618 -0.21270
   0.42604  0.05696 -0.22403
   0.40962  0.05766 -0.23545
   0.39322  0.05828 -0.24691
   0.37686  0.05881 -0.25836
   0.36055  0.05925 -0.26974
   0.34427  0.05960 -0.28101
   0.32805  0.05984 -0.29218
   0.31188  0.05999 -0.30321
   0.29576  0.06001 -0.31403
   0.27972  0.05992 -0.32465
   0.26374  0.05971 -0.33505
   0.24786  0.05936 -0.34501
   0.23206  0.05887 -0.35469
   0.21638  0.05822 -0.36398
   0.20082  0.05742 -0.37266
   0.18542  0.05645 -0.38074
   0.17020  0.05530 -0.38814
   0.15520  0.05397 -0.39435
   0.14048  0.05243 -0.39958
   0.12612  0.05070 -0.40334
   0.11223  0.04877 -0.40539
   0.09895  0.04665 -0.40513
   0.08645  0.04437 -0.40215
   0.07492  0.04198 -0.39596
   0.06448  0.03953 -0.38611
   0.05523  0.03707 -0.37229
   0.04714  0.03466 -0.35380
   0.04013  0.03232 -0.33115
   0.03407  0.03007 -0.30291
   0.02883  0.02790 -0.26961
   0.02429  0.02580 -0.22923
   0.02033  0.02378 -0.18176
   0.01687  0.02180 -0.12621
   0.01383  0.01987 -0.06026
   0.01117  0.01796  0.01691
   0.00884  0.01607  0.10656
   0.00681  0.01418  0.21117
   0.00506  0.01228  0.33102
   0.00358  0.01038  0.45838
   0.00236  0.00847  0.59678
   0.00140  0.00655  0.73505
   0.00069  0.00463  0.85401
   0.00024  0.00274  0.94327
   0.00003  0.00090  0.99176
   0.00003 -0.00090  0.99697
   0.00024 -0.00274  0.95824
   0.00069 -0.00463  0.87823
   0.00140 -0.00655  0.76709
   0.00236 -0.00847  0.63464
   0.00358 -0.01038  0.49959
   0.00506 -0.01228  0.37311
   0.00681 -0.01418  0.25384
   0.00884 -0.01607  0.14843
   0.01117 -0.01796  0.05606
   0.01383 -0.01987 -0.02286
   0.01687 -0.02180 -0.09076
   0.02033 -0.02378 -0.14980
   0.02429 -0.02580 -0.20029
   0.02883 -0.02790 -0.24374
   0.03407 -0.03007 -0.28054
