NACA 0012 AIRFOILS                              
   0.00069  0.00463  0.81869
   0.00024  0.00274  0.65401
   0.00003  0.00090  0.44285
   0.00003 -0.00090  0.20267
   0.00024 -0.00274 -0.06518
   0.00069 -0.00463 -0.34549
   0.00140 -0.00655 -0.60323
   0.00236 -0.00847 -0.82277
   0.00358 -0.01038 -0.99774
   0.00506 -0.01228 -1.12271
   0.00681 -0.01418 -1.21147
   0.00884 -0.01607 -1.26763
   0.01117 -0.01796 -1.29907
   0.01383 -0.01987 -1.30991
   0.01687 -0.02180 -1.30847
   0.02033 -0.02378 -1.29646
   0.02429 -0.02580 -1.27584
   0.02883 -0.02790 -1.24993
   0.03407 -0.03007 -1.21903
   0.04013 -0.03232 -1.18446
   0.04714 -0.03466 -1.14743
   0.05523 -0.03707 -1.10866
   0.06448 -0.03953 -1.06885
   0.07492 -0.04198 -1.02892
   0.08645 -0.04437 -0.98971
   0.09895 -0.04665 -0.95191
   0.11223 -0.04877 -0.91600
   0.12612 -0.05070 -0.88186
   0.14048 -0.05243 -0.84985
   0.15520 -0.05397 -0.81961
   0.17020 -0.05530 -0.79111
   0.18542 -0.05645 -0.76413
   0.20082 -0.05742 -0.73842
   0.21638 -0.05822 -0.71407
   0.23206 -0.05887 -0.69081
   0.24786 -0.05936 -0.66875
   0.26374 -0.05971 -0.64770
   0.27972 -0.05992 -0.62767
   0.29577 -0.06001 -0.60865
   0.31188 -0.05999 -0.59067
   0.32805 -0.05984 -0.57366
   0.34427 -0.05960 -0.55761
   0.36055 -0.05925 -0.54251
   0.37686 -0.05881 -0.52827
   0.39322 -0.05827 -0.51488
   0.40962 -0.05766 -0.50224
   0.42604 -0.05696 -0.49029
   0.44250 -0.05618 -0.47896
   0.45899 -0.05534 -0.46822
   0.47550 -0.05442 -0.45811
   0.49203 -0.05344 -0.44893
   0.50858 -0.05239 -0.41580
   0.52515 -0.05129 -0.36991
   0.54175 -0.05012 -0.33261
   0.55835 -0.04891 -0.30688
   0.57497 -0.04764 -0.28856
   0.59160 -0.04632 -0.27531
   0.60825 -0.04495 -0.26404
   0.62490 -0.04354 -0.25386
   0.64155 -0.04208 -0.24345
   0.65822 -0.04058 -0.23305
   0.67490 -0.03904 -0.22241
   0.69157 -0.03745 -0.21162
   0.70825 -0.03583 -0.20045
   0.72493 -0.03417 -0.18903
   0.74161 -0.03247 -0.17749
   0.75829 -0.03074 -0.16566
   0.77497 -0.02896 -0.15364
   0.79165 -0.02715 -0.14125
   0.80831 -0.02531 -0.12844
   0.82498 -0.02342 -0.11525
   0.84163 -0.02150 -0.10181
   0.85827 -0.01955 -0.08762
   0.87488 -0.01756 -0.07271
   0.89145 -0.01554 -0.05736
   0.90794 -0.01348 -0.04083
   0.92426 -0.01141 -0.02362
   0.94026 -0.00934 -0.00533
   0.95565 -0.00732  0.01385
   0.96998 -0.00540  0.03310
   0.98279 -0.00365  0.05193
   0.99374 -0.00214  0.06984
   1.00000 -0.00126  0.07646
