NACA 0012 AIRFOILS                              
 Alfa =   6.00000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12420
   0.99374  0.00214  0.11506
   0.98279  0.00365  0.09744
   0.96998  0.00540  0.07741
   0.95565  0.00732  0.05567
   0.94026  0.00934  0.03316
   0.92426  0.01141  0.01074
   0.90794  0.01348 -0.01113
   0.89145  0.01554 -0.03225
   0.87488  0.01756 -0.05273
   0.85827  0.01955 -0.07236
   0.84163  0.02150 -0.09146
   0.82498  0.02342 -0.10986
   0.80831  0.02531 -0.12791
   0.79164  0.02715 -0.14531
   0.77497  0.02896 -0.16275
   0.75829  0.03074 -0.17971
   0.74161  0.03247 -0.19645
   0.72493  0.03417 -0.21324
   0.70825  0.03583 -0.22988
   0.69157  0.03745 -0.24640
   0.67489  0.03904 -0.26314
   0.65822  0.04058 -0.27984
   0.64155  0.04208 -0.29665
   0.62490  0.04354 -0.31374
   0.60824  0.04495 -0.33092
   0.59160  0.04632 -0.34824
   0.57497  0.04764 -0.36606
   0.55835  0.04891 -0.38404
   0.54174  0.05012 -0.40240
   0.52515  0.05129 -0.42101
   0.50858  0.05239 -0.44019
   0.49203  0.05344 -0.45967
   0.47550  0.05442 -0.47966
   0.45899  0.05534 -0.50015
   0.44250  0.05618 -0.52117
   0.42604  0.05696 -0.54269
   0.40962  0.05766 -0.56480
   0.39322  0.05828 -0.58764
   0.37686  0.05881 -0.61115
   0.36055  0.05925 -0.63531
   0.34427  0.05960 -0.66029
   0.32805  0.05984 -0.68594
   0.31188  0.05999 -0.71247
   0.29576  0.06001 -0.73988
   0.27972  0.05992 -0.76809
   0.26374  0.05971 -0.79762
   0.24786  0.05936 -0.82775
   0.23206  0.05887 -0.85828
   0.21638  0.05822 -0.88969
   0.20082  0.05742 -0.92148
   0.18542  0.05645 -0.95240
   0.17020  0.05530 -0.98637
   0.15520  0.05397 -1.04677
   0.14048  0.05243 -1.19781
   0.12612  0.05070 -1.33632
   0.11223  0.04877 -1.38167
   0.09895  0.04665 -1.42933
   0.08645  0.04437 -1.48167
   0.07492  0.04198 -1.54069
   0.06448  0.03953 -1.60739
   0.05523  0.03707 -1.68142
   0.04714  0.03466 -1.76230
   0.04013  0.03232 -1.84884
   0.03407  0.03007 -1.93926
   0.02883  0.02790 -2.03206
   0.02429  0.02580 -2.12554
   0.02033  0.02378 -2.21792
   0.01687  0.02180 -2.30713
   0.01383  0.01987 -2.39057
   0.01117  0.01796 -2.46297
   0.00884  0.01607 -2.51901
   0.00681  0.01418 -2.54972
   0.00506  0.01228 -2.53982
   0.00358  0.01038 -2.48256
   0.00236  0.00847 -2.35123
   0.00140  0.00655 -2.13559
   0.00069  0.00463 -1.83982
   0.00024  0.00274 -1.46607
   0.00003  0.00090 -1.07287
   0.00003 -0.00090 -0.67170
   0.00024 -0.00274 -0.27804
   0.00069 -0.00463  0.08579
   0.00140 -0.00655  0.40229
   0.00236 -0.00847  0.64535
   0.00358 -0.01038  0.81682
   0.00506 -0.01228  0.92401
   0.00681 -0.01418  0.98109
   0.00884 -0.01607  0.99977
   0.01117 -0.01796  0.99122
   0.01383 -0.01987  0.96345
   0.01687 -0.02180  0.92299
   0.02033 -0.02378  0.87327
   0.02429 -0.02580  0.81818
   0.02883 -0.02790  0.75910
   0.03407 -0.03007  0.69825
   0.04013 -0.03232  0.63603
   0.04714 -0.03466  0.57413
   0.05523 -0.03707  0.51324
   0.06448 -0.03953  0.45460
   0.07492 -0.04198  0.39934
   0.08645 -0.04437  0.34854
   0.09895 -0.04665  0.30253
   0.11223 -0.04877  0.26170
   0.12612 -0.05070  0.22602
   0.14048 -0.05243  0.19481
   0.15520 -0.05397  0.16772
   0.17020 -0.05530  0.14413
   0.18542 -0.05645  0.12375
   0.20082 -0.05742  0.10614
   0.21638 -0.05822  0.09082
   0.23206 -0.05887  0.07761
   0.24786 -0.05936  0.06606
   0.26374 -0.05971  0.05620
   0.27972 -0.05992  0.04770
   0.29577 -0.06001  0.04055
   0.31188 -0.05999  0.03419
   0.32805 -0.05984  0.02899
   0.34427 -0.05960  0.02463
   0.36055 -0.05925  0.02093
   0.37686 -0.05881  0.01804
   0.39322 -0.05827  0.01565
   0.40962 -0.05766  0.01387
   0.42604 -0.05696  0.01249
   0.44250 -0.05618  0.01161
   0.45899 -0.05534  0.01106
   0.47550 -0.05442  0.01098
   0.49203 -0.05344  0.01108
   0.50858 -0.05239  0.01155
   0.52515 -0.05129  0.01230
   0.54175 -0.05012  0.01333
   0.55835 -0.04891  0.01454
   0.57497 -0.04764  0.01608
   0.59160 -0.04632  0.01768
   0.60825 -0.04495  0.01966
   0.62490 -0.04354  0.02170
   0.64155 -0.04208  0.02408
   0.65822 -0.04058  0.02667
   0.67490 -0.03904  0.02943
   0.69157 -0.03745  0.03247
   0.70825 -0.03583  0.03578
   0.72493 -0.03417  0.03947
   0.74161 -0.03247  0.04339
   0.75829 -0.03074  0.04772
   0.77497 -0.02896  0.05242
   0.79165 -0.02715  0.05761
   0.80831 -0.02531  0.06324
   0.82498 -0.02342  0.06939
   0.84163 -0.02150  0.07593
   0.85827 -0.01955  0.08282
   0.87488 -0.01756  0.08987
   0.89145 -0.01554  0.09670
   0.90794 -0.01348  0.10298
   0.92426 -0.01141  0.10838
   0.94026 -0.00934  0.11290
   0.95565 -0.00732  0.11672
   0.96998 -0.00540  0.11969
   0.98279 -0.00365  0.12185
   0.99374 -0.00214  0.12336
   1.00000 -0.00126  0.12420
