NACA 0012 AIRFOILS                              
   0.04714 -0.03466 -1.38239
   0.05523 -0.03707 -1.32393
   0.06448 -0.03953 -1.26595
   0.07492 -0.04198 -1.20935
   0.08645 -0.04437 -1.15509
   0.09895 -0.04665 -1.10389
   0.11223 -0.04877 -1.05618
   0.12612 -0.05070 -1.01188
   0.14048 -0.05243 -0.97112
   0.15520 -0.05397 -0.93346
   0.17020 -0.05530 -0.89878
   0.18542 -0.05645 -0.86675
   0.20082 -0.05742 -0.83719
   0.21638 -0.05822 -0.80994
   0.23206 -0.05887 -0.78480
   0.24786 -0.05936 -0.76160
   0.26374 -0.05971 -0.74016
   0.27972 -0.05992 -0.72029
   0.29577 -0.06001 -0.70179
   0.31188 -0.05999 -0.68451
   0.32805 -0.05984 -0.66829
   0.34427 -0.05960 -0.65304
   0.36055 -0.05925 -0.63894
   0.37686 -0.05881 -0.60088
   0.39322 -0.05827 -0.54099
   0.40962 -0.05766 -0.49355
   0.42604 -0.05696 -0.46199
   0.44250 -0.05618 -0.44072
   0.45899 -0.05534 -0.42428
   0.47550 -0.05442 -0.40934
   0.49203 -0.05344 -0.39543
   0.50858 -0.05239 -0.38123
   0.52515 -0.05129 -0.36728
   0.54175 -0.05012 -0.35347
   0.55835 -0.04891 -0.33974
   0.57497 -0.04764 -0.32573
   0.59160 -0.04632 -0.31218
   0.60825 -0.04495 -0.29829
   0.62490 -0.04354 -0.28474
   0.64155 -0.04208 -0.27090
   0.65822 -0.04058 -0.25725
   0.67490 -0.03904 -0.24358
   0.69157 -0.03745 -0.23002
   0.70825 -0.03583 -0.21623
   0.72493 -0.03417 -0.20240
   0.74161 -0.03247 -0.18853
   0.75829 -0.03074 -0.17447
   0.77497 -0.02896 -0.16029
   0.79165 -0.02715 -0.14578
   0.80831 -0.02531 -0.13088
   0.82498 -0.02342 -0.11559
   0.84163 -0.02150 -0.10001
   0.85827 -0.01955 -0.08366
   0.87488 -0.01756 -0.06657
   0.89145 -0.01554 -0.04891
   0.90794 -0.01348 -0.03009
   0.92426 -0.01141 -0.01044
   0.94026 -0.00934  0.01027
   0.95565 -0.00732  0.03176
   0.96998 -0.00540  0.05318
   0.98279 -0.00365  0.07384
   0.99374 -0.00214  0.09300
   1.00000 -0.00126  0.10224
