NACA 0012 AIRFOILS                              
 Alfa =   6.20000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12230
   0.99374  0.00214  0.11389
   0.98279  0.00365  0.09778
   0.96998  0.00540  0.07918
   0.95565  0.00732  0.05871
   0.94026  0.00934  0.03723
   0.92426  0.01141  0.01555
   0.90794  0.01348 -0.00584
   0.89145  0.01554 -0.02669
   0.87488  0.01756 -0.04706
   0.85827  0.01955 -0.06672
   0.84163  0.02150 -0.08591
   0.82498  0.02342 -0.10450
   0.80831  0.02531 -0.12275
   0.79164  0.02715 -0.14042
   0.77497  0.02896 -0.15810
   0.75829  0.03074 -0.17534
   0.74161  0.03247 -0.19236
   0.72493  0.03417 -0.20942
   0.70825  0.03583 -0.22634
   0.69157  0.03745 -0.24315
   0.67489  0.03904 -0.26015
   0.65822  0.04058 -0.27712
   0.64155  0.04208 -0.29419
   0.62490  0.04354 -0.31153
   0.60824  0.04495 -0.32896
   0.59160  0.04632 -0.34654
   0.57497  0.04764 -0.36459
   0.55835  0.04891 -0.38281
   0.54174  0.05012 -0.40138
   0.52515  0.05129 -0.42026
   0.50858  0.05239 -0.43963
   0.49203  0.05344 -0.45935
   0.47550  0.05442 -0.47956
   0.45899  0.05534 -0.50023
   0.44250  0.05618 -0.52146
   0.42604  0.05696 -0.54321
   0.40962  0.05766 -0.56549
   0.39322  0.05828 -0.58854
   0.37686  0.05881 -0.61218
   0.36055  0.05925 -0.63656
   0.34427  0.05960 -0.66163
   0.32805  0.05984 -0.68740
   0.31188  0.05999 -0.71408
   0.29576  0.06001 -0.74161
   0.27972  0.05992 -0.77021
   0.26374  0.05971 -0.79874
   0.24786  0.05936 -0.82790
   0.23206  0.05887 -0.85801
   0.21638  0.05822 -0.88795
   0.20082  0.05742 -0.91608
   0.18542  0.05645 -0.94347
   0.17020  0.05530 -0.98154
   0.15520  0.05397 -1.07768
   0.14048  0.05243 -1.31324
   0.12612  0.05070 -1.39317
   0.11223  0.04877 -1.43299
   0.09895  0.04665 -1.47472
   0.08645  0.04437 -1.52103
   0.07492  0.04198 -1.57423
   0.06448  0.03953 -1.63601
   0.05523  0.03707 -1.70679
   0.04714  0.03466 -1.78549
   0.04013  0.03232 -1.87137
   0.03407  0.03007 -1.96280
   0.02883  0.02790 -2.05788
   0.02429  0.02580 -2.15444
   0.02033  0.02378 -2.25057
   0.01687  0.02180 -2.34406
   0.01383  0.01987 -2.43185
   0.01117  0.01796 -2.50936
   0.00884  0.01607 -2.56976
   0.00681  0.01418 -2.60569
   0.00506  0.01228 -2.60121
   0.00358  0.01038 -2.54796
   0.00236  0.00847 -2.42061
   0.00140  0.00655 -2.20777
   0.00069  0.00463 -1.91181
   0.00024  0.00274 -1.53840
   0.00003  0.00090 -1.14040
   0.00003 -0.00090 -0.73547
   0.00024 -0.00274 -0.33307
   0.00069 -0.00463  0.03971
   0.00140 -0.00655  0.36549
   0.00236 -0.00847  0.61795
   0.00358 -0.01038  0.79738
   0.00506 -0.01228  0.91192
   0.00681 -0.01418  0.97531
   0.00884 -0.01607  0.99883
   0.01117 -0.01796  0.99421
   0.01383 -0.01987  0.96949
   0.01687 -0.02180  0.93133
   0.02033 -0.02378  0.88344
   0.02429 -0.02580  0.82963
   0.02883 -0.02790  0.77150
   0.03407 -0.03007  0.71111
   0.04013 -0.03232  0.64931
   0.04714 -0.03466  0.58741
   0.05523 -0.03707  0.52642
   0.06448 -0.03953  0.46749
   0.07492 -0.04198  0.41195
   0.08645 -0.04437  0.36055
   0.09895 -0.04665  0.31410
   0.11223 -0.04877  0.27277
   0.12612 -0.05070  0.23654
   0.14048 -0.05243  0.20472
   0.15520 -0.05397  0.17719
   0.17020 -0.05530  0.15306
   0.18542 -0.05645  0.13220
   0.20082 -0.05742  0.11415
   0.21638 -0.05822  0.09836
   0.23206 -0.05887  0.08472
   0.24786 -0.05936  0.07278
   0.26374 -0.05971  0.06250
   0.27972 -0.05992  0.05365
   0.29577 -0.06001  0.04610
   0.31188 -0.05999  0.03941
   0.32805 -0.05984  0.03384
   0.34427 -0.05960  0.02915
   0.36055 -0.05925  0.02514
   0.37686 -0.05881  0.02191
   0.39322 -0.05827  0.01922
   0.40962 -0.05766  0.01712
   0.42604 -0.05696  0.01546
   0.44250 -0.05618  0.01426
   0.45899 -0.05534  0.01342
   0.47550 -0.05442  0.01306
   0.49203 -0.05344  0.01287
   0.50858 -0.05239  0.01305
   0.52515 -0.05129  0.01353
   0.54175 -0.05012  0.01426
   0.55835 -0.04891  0.01520
   0.57497 -0.04764  0.01643
   0.59160 -0.04632  0.01776
   0.60825 -0.04495  0.01944
   0.62490 -0.04354  0.02118
   0.64155 -0.04208  0.02323
   0.65822 -0.04058  0.02549
   0.67490 -0.03904  0.02791
   0.69157 -0.03745  0.03058
   0.70825 -0.03583  0.03351
   0.72493 -0.03417  0.03678
   0.74161 -0.03247  0.04026
   0.75829 -0.03074  0.04410
   0.77497 -0.02896  0.04828
   0.79165 -0.02715  0.05289
   0.80831 -0.02531  0.05791
   0.82498 -0.02342  0.06341
   0.84163 -0.02150  0.06931
   0.85827 -0.01955  0.07565
   0.87488 -0.01756  0.08235
   0.89145 -0.01554  0.08915
   0.90794 -0.01348  0.09586
   0.92426 -0.01141  0.10208
   0.94026 -0.00934  0.10755
   0.95565 -0.00732  0.11211
   0.96998 -0.00540  0.11586
   0.98279 -0.00365  0.11887
   0.99374 -0.00214  0.12110
   1.00000 -0.00126  0.12230
