NACA 0012 AIRFOILS                              
   0.00069 -0.00463 -0.04484
   0.00140 -0.00655 -0.28435
   0.00236 -0.00847 -0.49947
   0.00358 -0.01038 -0.67762
   0.00506 -0.01228 -0.80820
   0.00681 -0.01418 -0.91143
   0.00884 -0.01607 -0.98175
   0.01117 -0.01796 -1.02963
   0.01383 -0.01987 -1.05912
   0.01687 -0.02180 -1.07316
   0.02033 -0.02378 -1.07715
   0.02429 -0.02580 -1.07282
   0.02883 -0.02790 -1.06143
   0.03407 -0.03007 -1.04503
   0.04013 -0.03232 -1.02380
   0.04714 -0.03466 -0.99980
   0.05523 -0.03707 -0.97302
   0.06448 -0.03953 -0.94452
   0.07492 -0.04198 -0.91495
   0.08645 -0.04437 -0.88520
   0.09895 -0.04665 -0.85576
   0.11223 -0.04877 -0.82731
   0.12612 -0.05070 -0.79981
   0.14048 -0.05243 -0.77359
   0.15520 -0.05397 -0.74846
   0.17020 -0.05530 -0.72442
   0.18542 -0.05645 -0.70134
   0.20082 -0.05742 -0.67913
   0.21638 -0.05822 -0.65781
   0.23206 -0.05887 -0.63719
   0.24786 -0.05936 -0.61741
   0.26374 -0.05971 -0.59819
   0.27972 -0.05992 -0.57965
   0.29577 -0.06001 -0.56174
   0.31188 -0.05999 -0.54450
   0.32805 -0.05984 -0.52787
   0.34427 -0.05960 -0.51190
   0.36055 -0.05925 -0.49662
   0.37686 -0.05881 -0.48199
   0.39322 -0.05827 -0.46809
   0.40962 -0.05766 -0.45488
   0.42604 -0.05696 -0.44239
   0.44250 -0.05618 -0.43058
   0.45899 -0.05534 -0.41943
   0.47550 -0.05442 -0.40889
   0.49203 -0.05344 -0.39893
   0.50858 -0.05239 -0.38949
   0.52515 -0.05129 -0.38051
   0.54175 -0.05012 -0.37194
   0.55835 -0.04891 -0.36373
   0.57497 -0.04764 -0.35584
   0.59160 -0.04632 -0.34820
   0.60825 -0.04495 -0.34079
   0.62490 -0.04354 -0.33363
   0.64155 -0.04208 -0.31342
   0.65822 -0.04058 -0.27010
   0.67490 -0.03904 -0.23142
   0.69157 -0.03745 -0.20181
   0.70825 -0.03583 -0.18065
   0.72493 -0.03417 -0.16493
   0.74161 -0.03247 -0.15280
   0.75829 -0.03074 -0.14242
   0.77497 -0.02896 -0.13283
   0.79165 -0.02715 -0.12319
   0.80831 -0.02531 -0.11316
   0.82498 -0.02342 -0.10265
   0.84163 -0.02150 -0.09174
   0.85827 -0.01955 -0.07998
   0.87488 -0.01756 -0.06742
   0.89145 -0.01554 -0.05435
   0.90794 -0.01348 -0.04008
   0.92426 -0.01141 -0.02514
   0.94026 -0.00934 -0.00915
   0.95565 -0.00732  0.00770
   0.96998 -0.00540  0.02464
   0.98279 -0.00365  0.04120
   0.99374 -0.00214  0.05705
   1.00000 -0.00126  0.06112
