NACA 0012 AIRFOILS                              
   0.02883 -0.02790 -0.04794
   0.03407 -0.03007 -0.09357
   0.04013 -0.03232 -0.13444
   0.04714 -0.03466 -0.16992
   0.05523 -0.03707 -0.20091
   0.06448 -0.03953 -0.22727
   0.07492 -0.04198 -0.24911
   0.08645 -0.04437 -0.26642
   0.09895 -0.04665 -0.27993
   0.11223 -0.04877 -0.29000
   0.12612 -0.05070 -0.29680
   0.14048 -0.05243 -0.30126
   0.15520 -0.05397 -0.30341
   0.17020 -0.05530 -0.30394
   0.18542 -0.05645 -0.30305
   0.20082 -0.05742 -0.30075
   0.21638 -0.05822 -0.29755
   0.23206 -0.05887 -0.29345
   0.24786 -0.05936 -0.28879
   0.26374 -0.05971 -0.28340
   0.27972 -0.05992 -0.27745
   0.29577 -0.06001 -0.27106
   0.31188 -0.05999 -0.26448
   0.32805 -0.05984 -0.25745
   0.34427 -0.05960 -0.25014
   0.36055 -0.05925 -0.24270
   0.37686 -0.05881 -0.23495
   0.39322 -0.05827 -0.22713
   0.40962 -0.05766 -0.21917
   0.42604 -0.05696 -0.21108
   0.44250 -0.05618 -0.20286
   0.45899 -0.05534 -0.19460
   0.47550 -0.05442 -0.18622
   0.49203 -0.05344 -0.17782
   0.50858 -0.05239 -0.16935
   0.52515 -0.05129 -0.16081
   0.54175 -0.05012 -0.15225
   0.55835 -0.04891 -0.14369
   0.57497 -0.04764 -0.13510
   0.59160 -0.04632 -0.12661
   0.60825 -0.04495 -0.11815
   0.62490 -0.04354 -0.10987
   0.64155 -0.04208 -0.10178
   0.65822 -0.04058 -0.09398
   0.67490 -0.03904 -0.08656
   0.69157 -0.03745 -0.07957
   0.70825 -0.03583 -0.07306
   0.72493 -0.03417 -0.06702
   0.74161 -0.03247 -0.06141
   0.75829 -0.03074 -0.05620
   0.77497 -0.02896 -0.05146
   0.79165 -0.02715 -0.04719
   0.80831 -0.02531 -0.04337
   0.82498 -0.02342 -0.03997
   0.84163 -0.02150 -0.03693
   0.85827 -0.01955 -0.03421
   0.87488 -0.01756 -0.03176
   0.89145 -0.01554 -0.02951
   0.90794 -0.01348 -0.02743
   0.92426 -0.01141 -0.02543
   0.94026 -0.00934 -0.02344
   0.95565 -0.00732  0.00633
   0.96998 -0.00540  0.05896
   0.98279 -0.00365  0.10306
   0.99374 -0.00214  0.13842
   1.00000 -0.00126  0.15727
