NACA 0012 AIRFOILS                              
 Alfa =   1.20000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06505
   0.99374  0.00214  0.06257
   0.98279  0.00365  0.05080
   0.96998  0.00540  0.03706
   0.95565  0.00732  0.02097
   0.94026  0.00934  0.00162
   0.92426  0.01141 -0.02235
   0.90794  0.01348 -0.05245
   0.89145  0.01554 -0.08930
   0.87488  0.01756 -0.13334
   0.85827  0.01955 -0.18053
   0.84163  0.02150 -0.18499
   0.82498  0.02342 -0.18942
   0.80831  0.02531 -0.19386
   0.79164  0.02715 -0.19835
   0.77497  0.02896 -0.20294
   0.75829  0.03074 -0.20768
   0.74161  0.03247 -0.21258
   0.72493  0.03417 -0.21771
   0.70825  0.03583 -0.22307
   0.69157  0.03745 -0.22871
   0.67489  0.03904 -0.23466
   0.65822  0.04058 -0.24093
   0.64155  0.04208 -0.24751
   0.62490  0.04354 -0.25444
   0.60824  0.04495 -0.26175
   0.59160  0.04632 -0.26946
   0.57497  0.04764 -0.27760
   0.55835  0.04891 -0.28619
   0.54174  0.05012 -0.29523
   0.52515  0.05129 -0.30472
   0.50858  0.05239 -0.31466
   0.49203  0.05344 -0.32501
   0.47550  0.05442 -0.33579
   0.45899  0.05534 -0.34692
   0.44250  0.05618 -0.35842
   0.42604  0.05696 -0.37025
   0.40962  0.05766 -0.38238
   0.39322  0.05828 -0.39483
   0.37686  0.05881 -0.40755
   0.36055  0.05925 -0.42052
   0.34427  0.05960 -0.43372
   0.32805  0.05984 -0.44715
   0.31188  0.05999 -0.46079
   0.29576  0.06001 -0.47469
   0.27972  0.05992 -0.48878
   0.26374  0.05971 -0.50310
   0.24786  0.05936 -0.51746
   0.23206  0.05887 -0.53212
   0.21638  0.05822 -0.54696
   0.20082  0.05742 -0.56197
   0.18542  0.05645 -0.57699
   0.17020  0.05530 -0.59236
   0.15520  0.05397 -0.60763
   0.14048  0.05243 -0.62293
   0.12612  0.05070 -0.63823
   0.11223  0.04877 -0.65341
   0.09895  0.04665 -0.66797
   0.08645  0.04437 -0.68186
