NACA 0012 AIRFOILS                              
 Alfa =   1.00000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.17759
   0.99374  0.00214  0.16592
   0.98279  0.00365  0.14278
   0.96998  0.00540  0.12023
   0.95565  0.00732  0.09899
   0.94026  0.00934  0.07923
   0.92426  0.01141  0.06133
   0.90794  0.01348  0.04438
   0.89145  0.01554  0.02682
   0.87488  0.01756  0.00609
   0.85827  0.01955 -0.02079
   0.84163  0.02150 -0.05667
   0.82498  0.02342 -0.10019
   0.80831  0.02531 -0.14078
   0.79164  0.02715 -0.14573
   0.77497  0.02896 -0.15073
   0.75829  0.03074 -0.15584
   0.74161  0.03247 -0.16108
   0.72493  0.03417 -0.16651
   0.70825  0.03583 -0.17215
   0.69157  0.03745 -0.17803
   0.67489  0.03904 -0.18418
   0.65822  0.04058 -0.19064
   0.64155  0.04208 -0.19742
   0.62490  0.04354 -0.20457
   0.60824  0.04495 -0.21210
   0.59160  0.04632 -0.22003
   0.57497  0.04764 -0.22839
   0.55835  0.04891 -0.23714
   0.54174  0.05012 -0.24628
   0.52515  0.05129 -0.25579
   0.50858  0.05239 -0.26566
   0.49203  0.05344 -0.27583
   0.47550  0.05442 -0.28631
   0.45899  0.05534 -0.29701
   0.44250  0.05618 -0.30799
   0.42604  0.05696 -0.31915
   0.40962  0.05766 -0.33050
   0.39322  0.05828 -0.34206
   0.37686  0.05881 -0.35376
   0.36055  0.05925 -0.36562
   0.34427  0.05960 -0.37758
   0.32805  0.05984 -0.38962
   0.31188  0.05999 -0.40181
   0.29576  0.06001 -0.41404
   0.27972  0.05992 -0.42634
   0.26374  0.05971 -0.43869
   0.24786  0.05936 -0.45098
   0.23206  0.05887 -0.46324
   0.21638  0.05822 -0.47555
   0.20082  0.05742 -0.48764
   0.18542  0.05645 -0.49959
   0.17020  0.05530 -0.51144
   0.15520  0.05397 -0.52270
   0.14048  0.05243 -0.53354
   0.12612  0.05070 -0.54399
   0.11223  0.04877 -0.55347
   0.09895  0.04665 -0.56165
   0.08645  0.04437 -0.56828
   0.07492  0.04198 -0.57287
   0.06448  0.03953 -0.57462
   0.05523  0.03707 -0.57333
   0.04714  0.03466 -0.56854
   0.04013  0.03232 -0.55943
   0.03407  0.03007 -0.54557
   0.02883  0.02790 -0.52637
   0.02429  0.02580 -0.50060
   0.02033  0.02378 -0.46777
   0.01687  0.02180 -0.42619
   0.01383  0.01987 -0.37242
   0.01117  0.01796 -0.30702
   0.00884  0.01607 -0.22523
   0.00681  0.01418 -0.12570
   0.00506  0.01228 -0.00406
   0.00358  0.01038  0.13525
   0.00236  0.00847  0.29536
   0.00140  0.00655  0.46732
   0.00069  0.00463  0.63617
   0.00024  0.00274  0.78699
   0.00003  0.00090  0.89955
   0.00003 -0.00090  0.97149
   0.00024 -0.00274  0.99973
   0.00069 -0.00463  0.98252
   0.00140 -0.00655  0.92291
   0.00236 -0.00847  0.83364
   0.00358 -0.01038  0.72783
   0.00506 -0.01228  0.61710
   0.00681 -0.01418  0.50864
   0.00884 -0.01607  0.40700
   0.01117 -0.01796  0.31324
   0.01383 -0.01987  0.23067
   0.01687 -0.02180  0.15503
   0.02033 -0.02378  0.08816
   0.02429 -0.02580  0.02798
   0.02883 -0.02790 -0.02489
   0.03407 -0.03007 -0.07189
   0.04013 -0.03232 -0.11409
   0.04714 -0.03466 -0.15081
   0.05523 -0.03707 -0.18311
   0.06448 -0.03953 -0.21077
   0.07492 -0.04198 -0.23398
   0.08645 -0.04437 -0.25248
   0.09895 -0.04665 -0.26721
   0.11223 -0.04877 -0.27827
   0.12612 -0.05070 -0.28597
   0.14048 -0.05243 -0.29138
   0.15520 -0.05397 -0.29435
   0.17020 -0.05530 -0.29573
   0.18542 -0.05645 -0.29549
   0.20082 -0.05742 -0.29387
   0.21638 -0.05822 -0.29128
   0.23206 -0.05887 -0.28778
   0.24786 -0.05936 -0.28364
   0.26374 -0.05971 -0.27880
   0.27972 -0.05992 -0.27335
   0.29577 -0.06001 -0.26743
   0.31188 -0.05999 -0.26135
   0.32805 -0.05984 -0.25476
   0.34427 -0.05960 -0.24792
   0.36055 -0.05925 -0.24088
   0.37686 -0.05881 -0.23360
   0.39322 -0.05827 -0.22621
   0.40962 -0.05766 -0.21864
   0.42604 -0.05696 -0.21098
   0.44250 -0.05618 -0.20319
   0.45899 -0.05534 -0.19537
   0.47550 -0.05442 -0.18743
   0.49203 -0.05344 -0.17947
   0.50858 -0.05239 -0.17143
   0.52515 -0.05129 -0.16333
   0.54175 -0.05012 -0.15519
   0.55835 -0.04891 -0.14705
   0.57497 -0.04764 -0.13883
   0.59160 -0.04632 -0.13069
   0.60825 -0.04495 -0.12250
   0.62490 -0.04354 -0.11441
   0.64155 -0.04208 -0.10639
   0.65822 -0.04058 -0.09853
   0.67490 -0.03904 -0.09090
   0.69157 -0.03745 -0.08357
   0.70825 -0.03583 -0.07661
   0.72493 -0.03417 -0.07008
   0.74161 -0.03247 -0.06402
   0.75829 -0.03074 -0.05838
   0.77497 -0.02896 -0.05312
   0.79165 -0.02715 -0.04826
   0.80831 -0.02531 -0.04384
   0.82498 -0.02342 -0.03985
   0.84163 -0.02150 -0.03625
   0.85827 -0.01955 -0.03302
   0.87488 -0.01756 -0.03008
   0.89145 -0.01554 -0.02738
   0.90794 -0.01348 -0.02487
   0.92426 -0.01141 -0.02245
   0.94026 -0.00934 -0.02002
   0.95565 -0.00732  0.02294
   0.96998 -0.00540  0.07868
   0.98279 -0.00365  0.12624
   0.99374 -0.00214  0.16020
   1.00000 -0.00126  0.17759
