NACA 0012 AIRFOILS                              
   0.47550 -0.05442 -0.43859
   0.49203 -0.05344 -0.39303
   0.50858 -0.05239 -0.36046
   0.52515 -0.05129 -0.33900
   0.54175 -0.05012 -0.32296
   0.55835 -0.04891 -0.31023
   0.57497 -0.04764 -0.29867
   0.59160 -0.04632 -0.28788
   0.60825 -0.04495 -0.27658
   0.62490 -0.04354 -0.26555
   0.64155 -0.04208 -0.25393
   0.65822 -0.04058 -0.24231
   0.67490 -0.03904 -0.23057
   0.69157 -0.03745 -0.21875
   0.70825 -0.03583 -0.20664
   0.72493 -0.03417 -0.19439
   0.74161 -0.03247 -0.18203
   0.75829 -0.03074 -0.16948
   0.77497 -0.02896 -0.15675
   0.79165 -0.02715 -0.14369
   0.80831 -0.02531 -0.13023
   0.82498 -0.02342 -0.11640
   0.84163 -0.02150 -0.10231
   0.85827 -0.01955 -0.08747
   0.87488 -0.01756 -0.07192
   0.89145 -0.01554 -0.05588
   0.90794 -0.01348 -0.03867
   0.92426 -0.01141 -0.02071
   0.94026 -0.00934 -0.00165
   0.95565 -0.00732  0.01830
   0.96998 -0.00540  0.03833
   0.98279 -0.00365  0.05790
   0.99374 -0.00214  0.07644
   1.00000 -0.00126  0.08409
