NACA 0012 AIRFOILS                              
   0.00236 -0.00847 -1.53277
   0.00358 -0.01038 -1.69207
   0.00506 -0.01228 -1.79038
   0.00681 -0.01418 -1.84586
   0.00884 -0.01607 -1.86451
   0.01117 -0.01796 -1.85801
   0.01383 -0.01987 -1.83129
   0.01687 -0.02180 -1.79286
   0.02033 -0.02378 -1.74544
   0.02429 -0.02580 -1.69205
   0.02883 -0.02790 -1.63395
   0.03407 -0.03007 -1.57327
   0.04013 -0.03232 -1.51055
   0.04714 -0.03466 -1.44688
   0.05523 -0.03707 -1.38301
   0.06448 -0.03953 -1.32005
   0.07492 -0.04198 -1.25897
   0.08645 -0.04437 -1.20077
   0.09895 -0.04665 -1.14618
   0.11223 -0.04877 -1.09564
   0.12612 -0.05070 -1.04906
   0.14048 -0.05243 -1.00653
   0.15520 -0.05397 -0.96766
   0.17020 -0.05530 -0.93221
   0.18542 -0.05645 -0.89985
   0.20082 -0.05742 -0.87029
   0.21638 -0.05822 -0.84327
   0.23206 -0.05887 -0.81849
   0.24786 -0.05936 -0.79567
   0.26374 -0.05971 -0.77455
   0.27972 -0.05992 -0.75489
   0.29577 -0.06001 -0.73649
   0.31188 -0.05999 -0.71937
   0.32805 -0.05984 -0.69709
   0.34427 -0.05960 -0.62730
   0.36055 -0.05925 -0.56937
   0.37686 -0.05881 -0.53122
   0.39322 -0.05827 -0.50690
   0.40962 -0.05766 -0.48867
   0.42604 -0.05696 -0.47228
   0.44250 -0.05618 -0.45643
   0.45899 -0.05534 -0.44132
   0.47550 -0.05442 -0.42564
   0.49203 -0.05344 -0.41029
   0.50858 -0.05239 -0.39503
   0.52515 -0.05129 -0.37980
   0.54175 -0.05012 -0.36476
   0.55835 -0.04891 -0.34986
   0.57497 -0.04764 -0.33481
   0.59160 -0.04632 -0.32033
   0.60825 -0.04495 -0.30553
   0.62490 -0.04354 -0.29121
   0.64155 -0.04208 -0.27663
   0.65822 -0.04058 -0.26228
   0.67490 -0.03904 -0.24798
   0.69157 -0.03745 -0.23378
   0.70825 -0.03583 -0.21939
   0.72493 -0.03417 -0.20501
   0.74161 -0.03247 -0.19057
   0.75829 -0.03074 -0.17597
   0.77497 -0.02896 -0.16124
   0.79165 -0.02715 -0.14619
   0.80831 -0.02531 -0.13075
   0.82498 -0.02342 -0.11493
   0.84163 -0.02150 -0.09880
   0.85827 -0.01955 -0.08191
   0.87488 -0.01756 -0.06427
   0.89145 -0.01554 -0.04606
   0.90794 -0.01348 -0.02671
   0.92426 -0.01141 -0.00655
   0.94026 -0.00934  0.01461
   0.95565 -0.00732  0.03646
   0.96998 -0.00540  0.05810
   0.98279 -0.00365  0.07881
   0.99374 -0.00214  0.09782
   1.00000 -0.00126  0.10722
