NACA 0012 AIRFOILS                              
 Alfa =   9.60000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10790
   0.99374  0.00214  0.10310
   0.98279  0.00365  0.09399
   0.96998  0.00540  0.08258
   0.95565  0.00732  0.06896
   0.94026  0.00934  0.05344
   0.92426  0.01141  0.03649
   0.90794  0.01348  0.01846
   0.89145  0.01554 -0.00035
   0.87488  0.01756 -0.01979
   0.85827  0.01955 -0.03962
   0.84163  0.02150 -0.05982
   0.82498  0.02342 -0.08019
   0.80831  0.02531 -0.10079
   0.79164  0.02715 -0.12137
   0.77497  0.02896 -0.14225
   0.75829  0.03074 -0.16308
   0.74161  0.03247 -0.18399
   0.72493  0.03417 -0.20507
   0.70825  0.03583 -0.22621
   0.69157  0.03745 -0.24743
   0.67489  0.03904 -0.26893
   0.65822  0.04058 -0.29052
   0.64155  0.04208 -0.31237
   0.62490  0.04354 -0.33459
   0.60824  0.04495 -0.35699
   0.59160  0.04632 -0.37974
   0.57497  0.04764 -0.40303
   0.55835  0.04891 -0.42664
   0.54174  0.05012 -0.45082
   0.52515  0.05129 -0.47544
   0.50858  0.05239 -0.50080
   0.49203  0.05344 -0.52674
   0.47550  0.05442 -0.55339
   0.45899  0.05534 -0.58085
   0.44250  0.05618 -0.60913
   0.42604  0.05696 -0.63830
   0.40962  0.05766 -0.66842
   0.39322  0.05828 -0.69973
   0.37686  0.05881 -0.73221
   0.36055  0.05925 -0.76595
   0.34427  0.05960 -0.80109
   0.32805  0.05984 -0.83771
   0.31188  0.05999 -0.87603
   0.29576  0.06001 -0.91620
   0.27972  0.05992 -0.95846
   0.26374  0.05971 -1.00317
   0.24786  0.05936 -1.05015
   0.23206  0.05887 -1.10013
   0.21638  0.05822 -1.15353
   0.20082  0.05742 -1.21052
   0.18542  0.05645 -1.27180
   0.17020  0.05530 -1.33812
   0.15520  0.05397 -1.40976
   0.14048  0.05243 -1.48733
   0.12612  0.05070 -1.57202
   0.11223  0.04877 -1.66385
   0.09895  0.04665 -1.76181
   0.08645  0.04437 -1.86537
   0.07492  0.04198 -1.97788
   0.06448  0.03953 -2.12966
   0.05523  0.03707 -2.43874
   0.04714  0.03466 -3.07784
   0.04013  0.03232 -3.44812
   0.03407  0.03007 -3.48718
   0.02883  0.02790 -3.52463
   0.02429  0.02580 -3.56714
   0.02033  0.02378 -3.62216
   0.01687  0.02180 -3.69983
   0.01383  0.01987 -3.81290
   0.01117  0.01796 -3.96675
   0.00884  0.01607 -4.16014
   0.00681  0.01418 -4.36790
   0.00506  0.01228 -4.54692
   0.00358  0.01038 -4.66491
   0.00236  0.00847 -4.68131
   0.00140  0.00655 -4.56221
   0.00069  0.00463 -4.29815
   0.00024  0.00274 -3.87218
   0.00003  0.00090 -3.36207
   0.00003 -0.00090 -2.78579
   0.00024 -0.00274 -2.16903
   0.00069 -0.00463 -1.53994
   0.00140 -0.00655 -0.93297
   0.00236 -0.00847 -0.40768
   0.00358 -0.01038  0.02098
   0.00506 -0.01228  0.35217
   0.00681 -0.01418  0.59613
   0.00884 -0.01607  0.76754
   0.01117 -0.01796  0.88220
   0.01383 -0.01987  0.95212
   0.01687 -0.02180  0.98895
   0.02033 -0.02378  0.99999
   0.02429 -0.02580  0.99166
   0.02883 -0.02790  0.96820
   0.03407 -0.03007  0.93376
   0.04013 -0.03232  0.88998
   0.04714 -0.03466  0.84019
   0.05523 -0.03707  0.78577
   0.06448 -0.03953  0.72908
   0.07492 -0.04198  0.67208
   0.08645 -0.04437  0.61674
   0.09895 -0.04665  0.56442
   0.11223 -0.04877  0.51605
   0.12612 -0.05070  0.47204
   0.14048 -0.05243  0.43223
   0.15520 -0.05397  0.39657
   0.17020 -0.05530  0.36449
   0.18542 -0.05645  0.33577
   0.20082 -0.05742  0.31009
   0.21638 -0.05822  0.28694
   0.23206 -0.05887  0.26618
   0.24786 -0.05936  0.24735
   0.26374 -0.05971  0.23047
   0.27972 -0.05992  0.21521
   0.29577 -0.06001  0.20153
   0.31188 -0.05999  0.18885
   0.32805 -0.05984  0.17755
   0.34427 -0.05960  0.16731
   0.36055 -0.05925  0.15791
   0.37686 -0.05881  0.14947
   0.39322 -0.05827  0.14171
   0.40962 -0.05766  0.13466
   0.42604 -0.05696  0.12823
   0.44250 -0.05618  0.12236
   0.45899 -0.05534  0.11695
   0.47550 -0.05442  0.11214
   0.49203 -0.05344  0.10757
   0.50858 -0.05239  0.10344
   0.52515 -0.05129  0.09972
   0.54175 -0.05012  0.09627
   0.55835 -0.04891  0.09310
   0.57497 -0.04764  0.09029
   0.59160 -0.04632  0.08753
   0.60825 -0.04495  0.08520
   0.62490 -0.04354  0.08290
   0.64155 -0.04208  0.08093
   0.65822 -0.04058  0.07913
   0.67490 -0.03904  0.07748
   0.69157 -0.03745  0.07600
   0.70825 -0.03583  0.07469
   0.72493 -0.03417  0.07374
   0.74161 -0.03247  0.07276
   0.75829 -0.03074  0.07210
   0.77497 -0.02896  0.07159
   0.79165 -0.02715  0.07139
   0.80831 -0.02531  0.07138
   0.82498 -0.02342  0.07178
   0.84163 -0.02150  0.07240
   0.85827 -0.01955  0.07337
   0.87488 -0.01756  0.07494
   0.89145 -0.01554  0.07688
   0.90794 -0.01348  0.07956
   0.92426 -0.01141  0.08270
   0.94026 -0.00934  0.08662
   0.95565 -0.00732  0.09127
   0.96998 -0.00540  0.09647
   0.98279 -0.00365  0.10172
   0.99374 -0.00214  0.10677
   1.00000 -0.00126  0.10790
