NACA 0012 AIRFOILS                              
 Alfa =   0.80000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19310
   0.99374  0.00214  0.18037
   0.98279  0.00365  0.15587
   0.96998  0.00540  0.13209
   0.95565  0.00732  0.10982
   0.94026  0.00934  0.08922
   0.92426  0.01141  0.07050
   0.90794  0.01348  0.05244
   0.89145  0.01554  0.03301
   0.87488  0.01756  0.00922
   0.85827  0.01955 -0.02203
   0.84163  0.02150 -0.06212
   0.82498  0.02342 -0.10655
   0.80831  0.02531 -0.12673
   0.79164  0.02715 -0.13163
   0.77497  0.02896 -0.13662
   0.75829  0.03074 -0.14173
   0.74161  0.03247 -0.14701
   0.72493  0.03417 -0.15249
   0.70825  0.03583 -0.15820
   0.69157  0.03745 -0.16416
   0.67489  0.03904 -0.17042
   0.65822  0.04058 -0.17700
   0.64155  0.04208 -0.18393
   0.62490  0.04354 -0.19124
   0.60824  0.04495 -0.19893
   0.59160  0.04632 -0.20701
   0.57497  0.04764 -0.21548
   0.55835  0.04891 -0.22432
   0.54174  0.05012 -0.23349
   0.52515  0.05129 -0.24298
   0.50858  0.05239 -0.25277
   0.49203  0.05344 -0.26280
   0.47550  0.05442 -0.27310
   0.45899  0.05534 -0.28355
   0.44250  0.05618 -0.29423
   0.42604  0.05696 -0.30504
   0.40962  0.05766 -0.31600
   0.39322  0.05828 -0.32713
   0.37686  0.05881 -0.33836
   0.36055  0.05925 -0.34968
   0.34427  0.05960 -0.36109
   0.32805  0.05984 -0.37254
   0.31188  0.05999 -0.38404
   0.29576  0.06001 -0.39555
   0.27972  0.05992 -0.40709
   0.26374  0.05971 -0.41869
   0.24786  0.05936 -0.43001
   0.23206  0.05887 -0.44133
   0.21638  0.05822 -0.45254
   0.20082  0.05742 -0.46352
   0.18542  0.05645 -0.47416
   0.17020  0.05530 -0.48460
   0.15520  0.05397 -0.49442
   0.14048  0.05243 -0.50348
   0.12612  0.05070 -0.51195
   0.11223  0.04877 -0.51923
   0.09895  0.04665 -0.52505
   0.08645  0.04437 -0.52904
   0.07492  0.04198 -0.53041
   0.06448  0.03953 -0.52910
   0.05523  0.03707 -0.52431
   0.04714  0.03466 -0.51585
   0.04013  0.03232 -0.50316
   0.03407  0.03007 -0.48520
   0.02883  0.02790 -0.46218
   0.02429  0.02580 -0.43254
   0.02033  0.02378 -0.39522
   0.01687  0.02180 -0.35046
   0.01383  0.01987 -0.29350
   0.01117  0.01796 -0.22369
   0.00884  0.01607 -0.13906
   0.00681  0.01418 -0.03855
   0.00506  0.01228  0.08455
   0.00358  0.01038  0.22158
   0.00236  0.00847  0.37846
   0.00140  0.00655  0.54253
   0.00069  0.00463  0.69892
   0.00024  0.00274  0.83610
   0.00003  0.00090  0.93237
   0.00003 -0.00090  0.98742
   0.00024 -0.00274  0.99840
   0.00069 -0.00463  0.96427
   0.00140 -0.00655  0.89032
   0.00236 -0.00847  0.78938
   0.00358 -0.01038  0.67489
