NACA 0012 AIRFOILS                              
 Alfa =  12.70000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.23370
   0.99374  0.00214 -0.23526
   0.98279  0.00365 -0.23801
   0.96998  0.00540 -0.24127
   0.95565  0.00732 -0.24497
   0.94026  0.00934 -0.24902
   0.92426  0.01141 -0.25331
   0.90794  0.01348 -0.25777
   0.89145  0.01554 -0.26239
   0.87488  0.01756 -0.26713
   0.85827  0.01955 -0.27200
   0.84163  0.02150 -0.27699
   0.82498  0.02342 -0.28212
   0.80831  0.02531 -0.28738
   0.79164  0.02715 -0.29279
   0.77497  0.02896 -0.29835
   0.75829  0.03074 -0.30406
   0.74161  0.03247 -0.30995
   0.72493  0.03417 -0.31601
   0.70825  0.03583 -0.32226
   0.69157  0.03745 -0.32871
   0.67489  0.03904 -0.33538
   0.65822  0.04058 -0.34227
   0.64155  0.04208 -0.34941
   0.62490  0.04354 -0.35680
   0.60824  0.04495 -0.36447
   0.59160  0.04632 -0.37244
   0.57497  0.04764 -0.38073
   0.55835  0.04891 -0.38936
   0.54174  0.05012 -0.39837
   0.52515  0.05129 -0.40779
   0.50858  0.05239 -0.41765
   0.49203  0.05344 -0.42799
   0.47550  0.05442 -0.43886
   0.45899  0.05534 -0.45032
   0.44250  0.05618 -0.46241
   0.42604  0.05696 -0.47521
   0.40962  0.05766 -0.48881
   0.39322  0.05828 -0.50328
   0.37686  0.05881 -0.51875
   0.36055  0.05925 -0.53534
   0.34427  0.05960 -0.55319
   0.32805  0.05984 -0.57249
   0.31188  0.05999 -0.59345
   0.29576  0.06001 -0.61633
   0.27972  0.05992 -0.64147
   0.26374  0.05971 -0.66923
   0.24786  0.05936 -0.70012
   0.23206  0.05887 -0.73474
   0.21638  0.05822 -0.77385
   0.20082  0.05742 -0.81840
   0.18542  0.05645 -0.86962
   0.17020  0.05530 -0.92904
   0.15520  0.05397 -0.99868
   0.14048  0.05243 -1.08117
   0.12612  0.05070 -1.18013
   0.11223  0.04877 -1.30086
   0.09895  0.04665 -1.45206
   0.08645  0.04437 -1.65241
   0.07492  0.04198 -1.99715
   0.06448  0.03953 -2.03004
   0.05523  0.03707 -2.03674
   0.04714  0.03466 -2.04268
   0.04013  0.03232 -2.04823
   0.03407  0.03007 -2.05388
   0.02883  0.02790 -2.06029
   0.02429  0.02580 -2.06862
   0.02033  0.02378 -2.08075
   0.01687  0.02180 -2.09993
   0.01383  0.01987 -2.13166
   0.01117  0.01796 -2.18535
   0.00884  0.01607 -2.27355
   0.00681  0.01418 -2.40127
   0.00506  0.01228 -2.55935
   0.00358  0.01038 -2.69963
   0.00236  0.00847 -2.76753
   0.00140  0.00655 -2.72891
   0.00069  0.00463 -2.56775
   0.00024  0.00274 -2.28813
   0.00003  0.00090 -1.93586
   0.00003 -0.00090 -1.53468
   0.00024 -0.00274 -1.09808
