NACA 0012 AIRFOILS                              
 Alfa =  14.30000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.22310
   0.99374  0.00214 -0.22464
   0.98279  0.00365 -0.22735
   0.96998  0.00540 -0.23054
   0.95565  0.00732 -0.23417
   0.94026  0.00934 -0.23812
   0.92426  0.01141 -0.24229
   0.90794  0.01348 -0.24662
   0.89145  0.01554 -0.25108
   0.87488  0.01756 -0.25565
   0.85827  0.01955 -0.26032
   0.84163  0.02150 -0.26509
   0.82498  0.02342 -0.26997
   0.80831  0.02531 -0.27496
   0.79164  0.02715 -0.28007
   0.77497  0.02896 -0.28529
   0.75829  0.03074 -0.29064
   0.74161  0.03247 -0.29611
   0.72493  0.03417 -0.30172
   0.70825  0.03583 -0.30748
   0.69157  0.03745 -0.31338
   0.67489  0.03904 -0.31945
   0.65822  0.04058 -0.32568
   0.64155  0.04208 -0.33208
   0.62490  0.04354 -0.33868
   0.60824  0.04495 -0.34547
   0.59160  0.04632 -0.35247
   0.57497  0.04764 -0.35970
   0.55835  0.04891 -0.36718
   0.54174  0.05012 -0.37490
   0.52515  0.05129 -0.38291
   0.50858  0.05239 -0.39122
   0.49203  0.05344 -0.39984
   0.47550  0.05442 -0.40881
   0.45899  0.05534 -0.41814
   0.44250  0.05618 -0.42785
   0.42604  0.05696 -0.43795
   0.40962  0.05766 -0.44844
   0.39322  0.05828 -0.45927
   0.37686  0.05881 -0.47037
   0.36055  0.05925 -0.48171
   0.34427  0.05960 -0.49413
   0.32805  0.05984 -0.51237
   0.31188  0.05999 -0.53663
   0.29576  0.06001 -0.56584
   0.27972  0.05992 -0.60034
   0.26374  0.05971 -0.64045
   0.24786  0.05936 -0.68646
   0.23206  0.05887 -0.73873
   0.21638  0.05822 -0.79757
   0.20082  0.05742 -0.86339
   0.18542  0.05645 -0.93656
   0.17020  0.05530 -1.01779
   0.15520  0.05397 -1.10774
   0.14048  0.05243 -1.20759
   0.12612  0.05070 -1.31907
   0.11223  0.04877 -1.44447
   0.09895  0.04665 -1.58774
   0.08645  0.04437 -1.75566
   0.07492  0.04198 -1.96088
   0.06448  0.03953 -2.22503
   0.05523  0.03707 -2.58575
   0.04714  0.03466 -3.02812
   0.04013  0.03232 -3.68834
   0.03407  0.03007 -3.77518
   0.02883  0.02790 -3.78956
   0.02429  0.02580 -3.80266
   0.02033  0.02378 -3.81660
   0.01687  0.02180 -3.83439
   0.01383  0.01987 -3.86102
   0.01117  0.01796 -3.90537
   0.00884  0.01607 -3.98386
   0.00681  0.01418 -4.11990
   0.00506  0.01228 -4.32406
   0.00358  0.01038 -4.57295
   0.00236  0.00847 -4.76126
   0.00140  0.00655 -4.81023
   0.00069  0.00463 -4.68177
   0.00024  0.00274 -4.36204
   0.00003  0.00090 -3.91450
   0.00003 -0.00090 -3.37810
   0.00024 -0.00274 -2.75980
   0.00069 -0.00463 -2.10789
   0.00140 -0.00655 -1.45075
   0.00236 -0.00847 -0.86065
   0.00358 -0.01038 -0.36009
   0.00506 -0.01228  0.04161
   0.00681 -0.01418  0.35044
   0.00884 -0.01607  0.58186
   0.01117 -0.01796  0.74730
   0.01383 -0.01987  0.86211
   0.01687 -0.02180  0.93641
   0.02033 -0.02378  0.97968
   0.02429 -0.02580  0.99822
   0.02883 -0.02790  0.99745
   0.03407 -0.03007  0.98108
   0.04013 -0.03232  0.95278
   0.04714 -0.03466  0.91435
   0.05523 -0.03707  0.86897
   0.06448 -0.03953  0.81827
   0.07492 -0.04198  0.76506
   0.08645 -0.04437  0.71143
   0.09895 -0.04665  0.65905
   0.11223 -0.04877  0.60916
   0.12612 -0.05070  0.56280
   0.14048 -0.05243  0.51986
   0.15520 -0.05397  0.48060
   0.17020 -0.05530  0.44452
   0.18542 -0.05645  0.41148
   0.20082 -0.05742  0.38141
   0.21638 -0.05822  0.35364
   0.23206 -0.05887  0.32833
   0.24786 -0.05936  0.30481
   0.26374 -0.05971  0.28329
   0.27972 -0.05992  0.26329
   0.29577 -0.06001  0.24487
   0.31188 -0.05999  0.22754
   0.32805 -0.05984  0.21155
   0.34427 -0.05960  0.19662
   0.36055 -0.05925  0.18262
   0.37686 -0.05881  0.16949
   0.39322 -0.05827  0.15708
   0.40962 -0.05766  0.14539
   0.42604 -0.05696  0.13429
   0.44250 -0.05618  0.12382
   0.45899 -0.05534  0.11369
   0.47550 -0.05442  0.10424
   0.49203 -0.05344  0.09496
   0.50858 -0.05239  0.08606
   0.52515 -0.05129  0.07756
   0.54175 -0.05012  0.06925
   0.55835 -0.04891  0.06118
   0.57497 -0.04764  0.05341
   0.59160 -0.04632  0.04559
   0.60825 -0.04495  0.03808
   0.62490 -0.04354  0.03051
   0.64155 -0.04208  0.02314
   0.65822 -0.04058  0.01578
   0.67490 -0.03904  0.00842
   0.69157 -0.03745  0.00102
   0.70825 -0.03583 -0.00640
   0.72493 -0.03417 -0.01369
   0.74161 -0.03247 -0.02133
   0.75829 -0.03074 -0.02891
   0.77497 -0.02896 -0.03672
   0.79165 -0.02715 -0.04462
   0.80831 -0.02531 -0.05282
   0.82498 -0.02342 -0.06112
   0.84163 -0.02150 -0.06982
   0.85827 -0.01955 -0.07897
   0.87488 -0.01756 -0.08835
   0.89145 -0.01554 -0.09841
   0.90794 -0.01348 -0.10885
   0.92426 -0.01141 -0.12051
   0.94026 -0.00934 -0.13300
   0.95565 -0.00732 -0.14657
   0.96998 -0.00540 -0.16116
   0.98279 -0.00365 -0.17724
   0.99374 -0.00214 -0.19372
   1.00000 -0.00126 -0.22310
