NACA 0012 AIRFOILS                              
   0.50858 -0.05239  0.12190
   0.52515 -0.05129  0.11288
   0.54175 -0.05012  0.10413
   0.55835 -0.04891  0.09559
   0.57497 -0.04764  0.08736
   0.59160 -0.04632  0.07911
   0.60825 -0.04495  0.07123
   0.62490 -0.04354  0.06330
   0.64155 -0.04208  0.05550
   0.65822 -0.04058  0.04787
   0.67490 -0.03904  0.04015
   0.69157 -0.03745  0.03246
   0.70825 -0.03583  0.02473
   0.72493 -0.03417  0.01717
   0.74161 -0.03247  0.00930
   0.75829 -0.03074  0.00147
   0.77497 -0.02896 -0.00657
   0.79165 -0.02715 -0.01466
   0.80831 -0.02531 -0.02306
   0.82498 -0.02342 -0.03149
   0.84163 -0.02150 -0.04036
   0.85827 -0.01955 -0.04961
   0.87488 -0.01756 -0.05914
   0.89145 -0.01554 -0.06921
   0.90794 -0.01348 -0.07969
   0.92426 -0.01141 -0.09145
   0.94026 -0.00934 -0.10388
   0.95565 -0.00732 -0.11745
   0.96998 -0.00540 -0.13196
   0.98279 -0.00365 -0.14792
   0.99374 -0.00214 -0.16425
   1.00000 -0.00126 -0.19436
