NACA 0012 AIRFOILS                              
 Alfa =  -7.30000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12193
   0.99374  0.00214  0.12017
   0.98279  0.00365  0.11675
   0.96998  0.00540  0.11223
   0.95565  0.00732  0.10665
   0.94026  0.00934  0.10024
   0.92426  0.01141  0.09355
   0.90794  0.01348  0.08695
   0.89145  0.01554  0.08072
   0.87488  0.01756  0.07500
   0.85827  0.01955  0.06983
   0.84163  0.02150  0.06518
   0.82498  0.02342  0.06109
   0.80831  0.02531  0.05742
   0.79164  0.02715  0.05424
   0.77497  0.02896  0.05137
   0.75829  0.03074  0.04886
   0.74161  0.03247  0.04669
   0.72493  0.03417  0.04476
   0.70825  0.03583  0.04305
   0.69157  0.03745  0.04163
   0.67489  0.03904  0.04036
   0.65822  0.04058  0.03939
   0.64155  0.04208  0.03856
   0.62490  0.04354  0.03794
   0.60824  0.04495  0.03749
   0.59160  0.04632  0.03736
   0.57497  0.04764  0.03730
   0.55835  0.04891  0.03747
   0.54174  0.05012  0.03797
   0.52515  0.05129  0.03868
   0.50858  0.05239  0.03963
   0.49203  0.05344  0.04096
   0.47550  0.05442  0.04245
   0.45899  0.05534  0.04451
   0.44250  0.05618  0.04680
   0.42604  0.05696  0.04961
   0.40962  0.05766  0.05291
   0.39322  0.05828  0.05666
   0.37686  0.05881  0.06104
   0.36055  0.05925  0.06612
   0.34427  0.05960  0.07193
   0.32805  0.05984  0.07856
   0.31188  0.05999  0.08611
   0.29576  0.06001  0.09473
   0.27972  0.05992  0.10451
   0.26374  0.05971  0.11549
   0.24786  0.05936  0.12827
   0.23206  0.05887  0.14247
   0.21638  0.05822  0.15860
   0.20082  0.05742  0.17705
   0.18542  0.05645  0.19792
   0.17020  0.05530  0.22153
   0.15520  0.05397  0.24859
   0.14048  0.05243  0.27936
   0.12612  0.05070  0.31412
   0.11223  0.04877  0.35360
   0.09895  0.04665  0.39795
   0.08645  0.04437  0.44722
   0.07492  0.04198  0.50104
   0.06448  0.03953  0.55845
   0.05523  0.03707  0.61830
   0.04714  0.03466  0.67892
   0.04013  0.03232  0.73904
   0.03407  0.03007  0.79740
   0.02883  0.02790  0.85253
   0.02429  0.02580  0.90228
   0.02033  0.02378  0.94545
   0.01687  0.02180  0.97821
   0.01383  0.01987  0.99733
   0.01117  0.01796  0.99693
   0.00884  0.01607  0.96985
   0.00681  0.01418  0.90569
   0.00506  0.01228  0.79287
   0.00358  0.01038  0.61738
   0.00236  0.00847  0.36774
   0.00140  0.00655  0.03556
   0.00069  0.00463 -0.37161
   0.00024  0.00274 -0.82187
   0.00003  0.00090 -1.28780
   0.00003 -0.00090 -1.74656
   0.00024 -0.00274 -2.18460
   0.00069 -0.00463 -2.57721
   0.00140 -0.00655 -2.87337
   0.00236 -0.00847 -3.06441
   0.00358 -0.01038 -3.15925
   0.00506 -0.01228 -3.16966
   0.00681 -0.01418 -3.12796
   0.00884 -0.01607 -3.04474
   0.01117 -0.01796 -2.93815
   0.01383 -0.01987 -2.81674
   0.01687 -0.02180 -2.69076
   0.02033 -0.02378 -2.56688
   0.02429 -0.02580 -2.45230
   0.02883 -0.02790 -2.35127
   0.03407 -0.03007 -2.26448
   0.04013 -0.03232 -2.19329
   0.04714 -0.03466 -2.13563
   0.05523 -0.03707 -2.08777
   0.06448 -0.03953 -2.04584
   0.07492 -0.04198 -2.00597
   0.08645 -0.04437 -1.96349
   0.09895 -0.04665 -1.57809
   0.11223 -0.04877 -1.32541
   0.12612 -0.05070 -1.24011
   0.14048 -0.05243 -1.19372
   0.15520 -0.05397 -1.14962
   0.17020 -0.05530 -1.10548
   0.18542 -0.05645 -1.06232
   0.20082 -0.05742 -1.01960
   0.21638 -0.05822 -0.97847
   0.23206 -0.05887 -0.93901
   0.24786 -0.05936 -0.90165
   0.26374 -0.05971 -0.86561
   0.27972 -0.05992 -0.83106
   0.29577 -0.06001 -0.79791
   0.31188 -0.05999 -0.76636
   0.32805 -0.05984 -0.73578
   0.34427 -0.05960 -0.70632
   0.36055 -0.05925 -0.67808
   0.37686 -0.05881 -0.65055
   0.39322 -0.05827 -0.62405
   0.40962 -0.05766 -0.59845
   0.42604 -0.05696 -0.57359
   0.44250 -0.05618 -0.54936
   0.45899 -0.05534 -0.52595
   0.47550 -0.05442 -0.50308
   0.49203 -0.05344 -0.48085
   0.50858 -0.05239 -0.45913
   0.52515 -0.05129 -0.43784
   0.54175 -0.05012 -0.41708
   0.55835 -0.04891 -0.39678
   0.57497 -0.04764 -0.37666
   0.59160 -0.04632 -0.35715
   0.60825 -0.04495 -0.33771
   0.62490 -0.04354 -0.31875
   0.64155 -0.04208 -0.29978
   0.65822 -0.04058 -0.28111
   0.67490 -0.03904 -0.26255
   0.69157 -0.03745 -0.24417
   0.70825 -0.03583 -0.22571
   0.72493 -0.03417 -0.20732
   0.74161 -0.03247 -0.18888
   0.75829 -0.03074 -0.17035
   0.77497 -0.02896 -0.15172
   0.79165 -0.02715 -0.13288
   0.80831 -0.02531 -0.11378
   0.82498 -0.02342 -0.09442
   0.84163 -0.02150 -0.07488
   0.85827 -0.01955 -0.05492
   0.87488 -0.01756 -0.03465
   0.89145 -0.01554 -0.01422
   0.90794 -0.01348  0.00650
   0.92426 -0.01141  0.02719
   0.94026 -0.00934  0.04761
   0.95565 -0.00732  0.06729
   0.96998 -0.00540  0.08543
   0.98279 -0.00365  0.10143
   0.99374 -0.00214  0.11485
   1.00000 -0.00126  0.12193
