NACA 0012 AIRFOILS                              
 Alfa =  -0.80000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.15725
   0.99374  0.00214  0.13840
   0.98279  0.00365  0.10303
   0.96998  0.00540  0.05893
   0.95565  0.00732  0.00628
   0.94026  0.00934 -0.02344
   0.92426  0.01141 -0.02543
   0.90794  0.01348 -0.02742
   0.89145  0.01554 -0.02951
   0.87488  0.01756 -0.03175
   0.85827  0.01955 -0.03421
   0.84163  0.02150 -0.03692
   0.82498  0.02342 -0.03996
   0.80831  0.02531 -0.04337
   0.79164  0.02715 -0.04719
   0.77497  0.02896 -0.05145
   0.75829  0.03074 -0.05619
   0.74161  0.03247 -0.06141
   0.72493  0.03417 -0.06702
   0.70825  0.03583 -0.07305
   0.69157  0.03745 -0.07956
   0.67489  0.03904 -0.08655
   0.65822  0.04058 -0.09397
   0.64155  0.04208 -0.10177
   0.62490  0.04354 -0.10986
   0.60824  0.04495 -0.11816
   0.59160  0.04632 -0.12658
   0.57497  0.04764 -0.13512
   0.55835  0.04891 -0.14369
   0.54174  0.05012 -0.15225
   0.52515  0.05129 -0.16079
   0.50858  0.05239 -0.16933
   0.49203  0.05344 -0.17778
   0.47550  0.05442 -0.18625
   0.45899  0.05534 -0.19457
   0.44250  0.05618 -0.20287
   0.42604  0.05696 -0.21106
   0.40962  0.05766 -0.21913
   0.39322  0.05828 -0.22714
   0.37686  0.05881 -0.23499
   0.36055  0.05925 -0.24268
   0.34427  0.05960 -0.25017
   0.32805  0.05984 -0.25743
   0.31188  0.05999 -0.26444
   0.29576  0.06001 -0.27115
   0.27972  0.05992 -0.27743
   0.26374  0.05971 -0.28343
   0.24786  0.05936 -0.28866
   0.23206  0.05887 -0.29347
   0.21638  0.05822 -0.29758
   0.20082  0.05742 -0.30076
   0.18542  0.05645 -0.30295
   0.17020  0.05530 -0.30402
   0.15520  0.05397 -0.30348
   0.14048  0.05243 -0.30108
   0.12612  0.05070 -0.29689
   0.11223  0.04877 -0.28990
   0.09895  0.04665 -0.28006
   0.08645  0.04437 -0.26647
   0.07492  0.04198 -0.24898
   0.06448  0.03953 -0.22734
   0.05523  0.03707 -0.20086
   0.04714  0.03466 -0.16994
   0.04013  0.03232 -0.13440
   0.03407  0.03007 -0.09374
   0.02883  0.02790 -0.04752
   0.02429  0.02580  0.00413
   0.02033  0.02378  0.06305
   0.01687  0.02180  0.12883
   0.01383  0.01987  0.20314
   0.01117  0.01796  0.28708
   0.00884  0.01607  0.37961
   0.00681  0.01418  0.48218
   0.00506  0.01228  0.59261
   0.00358  0.01038  0.70519
   0.00236  0.00847  0.81418
   0.00140  0.00655  0.90912
   0.00069  0.00463  0.97498
   0.00024  0.00274  0.99993
   0.00003  0.00090  0.97943
   0.00003 -0.00090  0.91604
   0.00024 -0.00274  0.80951
   0.00069 -0.00463  0.66639
   0.00140 -0.00655  0.50325
   0.00236 -0.00847  0.33467
   0.00358 -0.01038  0.17658
   0.00506 -0.01228  0.03659
   0.00681 -0.01418 -0.08420
   0.00884 -0.01607 -0.18480
   0.01117 -0.01796 -0.26840
   0.01383 -0.01987 -0.33551
   0.01687 -0.02180 -0.39022
   0.02033 -0.02378 -0.43459
   0.02429 -0.02580 -0.46969
