NACA 0012 AIRFOILS                              
   0.01687  0.02180 -1.34080
   0.01383  0.01987 -1.34500
   0.01117  0.01796 -1.33576
   0.00884  0.01607 -1.30604
   0.00681  0.01418 -1.25295
   0.00506  0.01228 -1.16792
   0.00358  0.01038 -1.04270
   0.00236  0.00847 -0.86808
   0.00140  0.00655 -0.64752
   0.00069  0.00463 -0.38746
   0.00024  0.00274 -0.10528
   0.00003  0.00090  0.16776
   0.00003 -0.00090  0.41425
   0.00024 -0.00274  0.63071
   0.00069 -0.00463  0.80318
   0.00140 -0.00655  0.92228
   0.00236 -0.00847  0.98460
   0.00358 -0.01038  0.99963
   0.00506 -0.01228  0.97879
   0.00681 -0.01418  0.93431
   0.00884 -0.01607  0.87451
   0.01117 -0.01796  0.80667
   0.01383 -0.01987  0.73575
   0.01687 -0.02180  0.66446
   0.02033 -0.02378  0.59330
   0.02429 -0.02580  0.52434
   0.02883 -0.02790  0.45866
   0.03407 -0.03007  0.39489
   0.04013 -0.03232  0.33472
   0.04714 -0.03466  0.27780
   0.05523 -0.03707  0.22463
   0.06448 -0.03953  0.17550
   0.07492 -0.04198  0.13121
   0.08645 -0.04437  0.09191
   0.09895 -0.04665  0.05794
   0.11223 -0.04877  0.02891
   0.12612 -0.05070  0.00436
   0.14048 -0.05243 -0.01608
   0.15520 -0.05397 -0.03305
   0.17020 -0.05530 -0.04709
   0.18542 -0.05645 -0.05843
   0.20082 -0.05742 -0.06762
   0.21638 -0.05822 -0.07491
   0.23206 -0.05887 -0.08062
   0.24786 -0.05936 -0.08504
   0.26374 -0.05971 -0.08814
   0.27972 -0.05992 -0.09017
   0.29577 -0.06001 -0.09123
   0.31188 -0.05999 -0.09169
   0.32805 -0.05984 -0.09130
   0.34427 -0.05960 -0.09030
   0.36055 -0.05925 -0.08878
   0.37686 -0.05881 -0.08672
   0.39322 -0.05827 -0.08427
   0.40962 -0.05766 -0.08142
   0.42604 -0.05696 -0.07825
   0.44250 -0.05618 -0.07473
   0.45899 -0.05534 -0.07097
   0.47550 -0.05442 -0.06685
   0.49203 -0.05344 -0.06261
   0.50858 -0.05239 -0.05807
   0.52515 -0.05129 -0.05328
   0.54175 -0.05012 -0.04830
   0.55835 -0.04891 -0.04310
   0.57497 -0.04764 -0.03761
   0.59160 -0.04632 -0.03201
   0.60825 -0.04495 -0.02606
   0.62490 -0.04354 -0.01995
   0.64155 -0.04208 -0.01352
   0.65822 -0.04058 -0.00684
   0.67490 -0.03904  0.00008
   0.69157 -0.03745  0.00723
   0.70825 -0.03583  0.01458
   0.72493 -0.03417  0.02204
   0.74161 -0.03247  0.02943
   0.75829 -0.03074  0.03660
   0.77497 -0.02896  0.04332
   0.79165 -0.02715  0.04944
   0.80831 -0.02531  0.05489
   0.82498 -0.02342  0.05980
   0.84163 -0.02150  0.06414
   0.85827 -0.01955  0.06780
   0.87488 -0.01756  0.07081
   0.89145 -0.01554  0.07324
   0.90794 -0.01348  0.07514
   0.92426 -0.01141  0.07661
   0.94026 -0.00934  0.07772
   0.95565 -0.00732  0.07854
   0.96998 -0.00540  0.07912
   0.98279 -0.00365  0.07955
   0.99374 -0.00214  0.07986
   1.00000 -0.00126  0.08013
