NACA 0012 AIRFOILS                              
   0.02429  0.02580  0.60103
   0.02033  0.02378  0.66860
   0.01687  0.02180  0.73680
   0.01383  0.01987  0.80356
   0.01117  0.01796  0.86768
   0.00884  0.01607  0.92554
   0.00681  0.01418  0.97073
   0.00506  0.01228  0.99723
   0.00358  0.01038  0.99374
   0.00236  0.00847  0.94948
   0.00140  0.00655  0.85032
   0.00069  0.00463  0.69329
   0.00024  0.00274  0.48139
   0.00003  0.00090  0.22854
   0.00003 -0.00090 -0.05049
   0.00024 -0.00274 -0.34955
   0.00069 -0.00463 -0.65151
   0.00140 -0.00655 -0.92301
   0.00236 -0.00847 -1.14704
   0.00358 -0.01038 -1.31502
   0.00506 -0.01228 -1.42961
   0.00681 -0.01418 -1.50415
   0.00884 -0.01607 -1.54414
   0.01117 -0.01796 -1.55912
   0.01383 -0.01987 -1.55346
   0.01687 -0.02180 -1.53569
   0.02033 -0.02378 -1.50727
   0.02429 -0.02580 -1.47245
   0.02883 -0.02790 -1.43171
   0.03407 -0.03007 -1.38721
   0.04013 -0.03232 -1.33977
   0.04714 -0.03466 -1.29019
   0.05523 -0.03707 -1.23937
   0.06448 -0.03953 -1.18854
   0.07492 -0.04198 -1.13837
   0.08645 -0.04437 -1.08974
   0.09895 -0.04665 -1.04346
   0.11223 -0.04877 -0.99992
   0.12612 -0.05070 -0.95917
   0.14048 -0.05243 -0.92123
   0.15520 -0.05397 -0.88585
   0.17020 -0.05530 -0.85285
   0.18542 -0.05645 -0.82198
   0.20082 -0.05742 -0.79311
   0.21638 -0.05822 -0.76613
   0.23206 -0.05887 -0.74091
   0.24786 -0.05936 -0.71742
   0.26374 -0.05971 -0.69556
   0.27972 -0.05992 -0.67527
   0.29577 -0.06001 -0.65648
   0.31188 -0.05999 -0.63908
   0.32805 -0.05984 -0.62296
   0.34427 -0.05960 -0.60797
   0.36055 -0.05925 -0.59401
   0.37686 -0.05881 -0.58093
   0.39322 -0.05827 -0.56866
   0.40962 -0.05766 -0.55708
   0.42604 -0.05696 -0.54606
   0.44250 -0.05618 -0.53550
   0.45899 -0.05534 -0.52527
   0.47550 -0.05442 -0.51529
   0.49203 -0.05344 -0.48787
   0.50858 -0.05239 -0.42808
   0.52515 -0.05129 -0.37713
   0.54175 -0.05012 -0.33968
   0.55835 -0.04891 -0.31409
   0.57497 -0.04764 -0.29606
   0.59160 -0.04632 -0.28235
   0.60825 -0.04495 -0.27020
   0.62490 -0.04354 -0.25878
   0.64155 -0.04208 -0.24731
   0.65822 -0.04058 -0.23615
   0.67490 -0.03904 -0.22462
   0.69157 -0.03745 -0.21290
   0.70825 -0.03583 -0.20095
   0.72493 -0.03417 -0.18882
   0.74161 -0.03247 -0.17652
   0.75829 -0.03074 -0.16394
   0.77497 -0.02896 -0.15113
   0.79165 -0.02715 -0.13792
   0.80831 -0.02531 -0.12424
   0.82498 -0.02342 -0.11013
   0.84163 -0.02150 -0.09567
   0.85827 -0.01955 -0.08042
   0.87488 -0.01756 -0.06440
   0.89145 -0.01554 -0.04780
   0.90794 -0.01348 -0.03000
   0.92426 -0.01141 -0.01138
   0.94026 -0.00934  0.00835
   0.95565 -0.00732  0.02893
   0.96998 -0.00540  0.04957
   0.98279 -0.00365  0.06964
   0.99374 -0.00214  0.08845
   1.00000 -0.00126  0.09738
