NACA 0012 AIRFOILS                              
 Alfa =  13.83333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.34236
   0.99374  0.00214 -0.34394
   0.98279  0.00365 -0.34673
   0.96998  0.00540 -0.35003
   0.95565  0.00732 -0.35379
   0.94026  0.00934 -0.35789
   0.92426  0.01141 -0.36224
   0.90794  0.01348 -0.36677
   0.89145  0.01554 -0.37145
   0.87488  0.01756 -0.37626
   0.85827  0.01955 -0.38119
   0.84163  0.02150 -0.38625
   0.82498  0.02342 -0.39144
   0.80831  0.02531 -0.39677
   0.79164  0.02715 -0.40225
   0.77497  0.02896 -0.40787
   0.75829  0.03074 -0.41365
   0.74161  0.03247 -0.41960
   0.72493  0.03417 -0.42573
   0.70825  0.03583 -0.43205
   0.69157  0.03745 -0.43856
   0.67489  0.03904 -0.44529
   0.65822  0.04058 -0.45224
   0.64155  0.04208 -0.45943
   0.62490  0.04354 -0.46688
   0.60824  0.04495 -0.47460
   0.59160  0.04632 -0.48262
   0.57497  0.04764 -0.49095
   0.55835  0.04891 -0.49962
   0.54174  0.05012 -0.50867
   0.52515  0.05129 -0.51811
   0.50858  0.05239 -0.52798
   0.49203  0.05344 -0.53834
   0.47550  0.05442 -0.54921
   0.45899  0.05534 -0.56065
   0.44250  0.05618 -0.57272
   0.42604  0.05696 -0.58550
   0.40962  0.05766 -0.59906
   0.39322  0.05828 -0.61351
   0.37686  0.05881 -0.62895
   0.36055  0.05925 -0.64555
   0.34427  0.05960 -0.66348
   0.32805  0.05984 -0.68296
   0.31188  0.05999 -0.70432
   0.29576  0.06001 -0.72797
   0.27972  0.05992 -0.75469
   0.26374  0.05971 -0.78566
   0.24786  0.05936 -0.82231
   0.23206  0.05887 -0.86852
   0.21638  0.05822 -0.94154
   0.20082  0.05742 -0.96906
   0.18542  0.05645 -0.97108
   0.17020  0.05530 -0.97319
   0.15520  0.05397 -0.97541
   0.14048  0.05243 -0.97775
   0.12612  0.05070 -0.98022
   0.11223  0.04877 -0.98281
   0.09895  0.04665 -0.98551
   0.08645  0.04437 -0.98831
   0.07492  0.04198 -0.99119
   0.06448  0.03953 -0.99418
   0.05523  0.03707 -0.99733
   0.04714  0.03466 -1.00080
   0.04013  0.03232 -1.00482
   0.03407  0.03007 -1.00984
   0.02883  0.02790 -1.01652
   0.02429  0.02580 -1.02593
   0.02033  0.02378 -1.03971
   0.01687  0.02180 -1.06039
   0.01383  0.01987 -1.09194
   0.01117  0.01796 -1.14019
   0.00884  0.01607 -1.20977
   0.00681  0.01418 -1.30205
   0.00506  0.01228 -1.40754
   0.00358  0.01038 -1.49813
   0.00236  0.00847 -1.54011
   0.00140  0.00655 -1.50827
   0.00069  0.00463 -1.38767
   0.00024  0.00274 -1.18368
   0.00003  0.00090 -0.92959
   0.00003 -0.00090 -0.64109
   0.00024 -0.00274 -0.32963
   0.00069 -0.00463 -0.01860
   0.00140 -0.00655  0.27026
   0.00236 -0.00847  0.51331
   0.00358 -0.01038  0.70022
   0.00506 -0.01228  0.83452
   0.00681 -0.01418  0.92307
   0.00884 -0.01607  0.97460
   0.01117 -0.01796  0.99714
