NACA 0012 AIRFOILS                              
 Alfa =  12.30000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.00969
   0.99374  0.00214  0.00912
   0.98279  0.00365  0.00805
   0.96998  0.00540  0.00614
   0.95565  0.00732  0.00225
   0.94026  0.00934 -0.00285
   0.92426  0.01141 -0.00901
   0.90794  0.01348 -0.01623
   0.89145  0.01554 -0.02447
   0.87488  0.01756 -0.03374
   0.85827  0.01955 -0.04403
   0.84163  0.02150 -0.05533
   0.82498  0.02342 -0.06762
   0.80831  0.02531 -0.08091
   0.79164  0.02715 -0.09515
   0.77497  0.02896 -0.11040
   0.75829  0.03074 -0.12655
   0.74161  0.03247 -0.14363
   0.72493  0.03417 -0.16163
   0.70825  0.03583 -0.18051
   0.69157  0.03745 -0.20022
   0.67489  0.03904 -0.22083
   0.65822  0.04058 -0.24223
   0.64155  0.04208 -0.26444
   0.62490  0.04354 -0.28751
   0.60824  0.04495 -0.31134
   0.59160  0.04632 -0.33597
   0.57497  0.04764 -0.36145
   0.55835  0.04891 -0.38773
   0.54174  0.05012 -0.41486
   0.52515  0.05129 -0.44282
   0.50858  0.05239 -0.47175
   0.49203  0.05344 -0.50158
   0.47550  0.05442 -0.53242
   0.45899  0.05534 -0.56431
   0.44250  0.05618 -0.59729
   0.42604  0.05696 -0.63147
   0.40962  0.05766 -0.66689
   0.39322  0.05828 -0.70375
   0.37686  0.05881 -0.74210
   0.36055  0.05925 -0.78208
   0.34427  0.05960 -0.82378
   0.32805  0.05984 -0.86742
   0.31188  0.05999 -0.91323
   0.29576  0.06001 -0.96138
   0.27972  0.05992 -1.01218
   0.26374  0.05971 -1.06597
   0.24786  0.05936 -1.12295
   0.23206  0.05887 -1.18365
   0.21638  0.05822 -1.24875
   0.20082  0.05742 -1.31872
   0.18542  0.05645 -1.39412
   0.17020  0.05530 -1.47626
   0.15520  0.05397 -1.56575
   0.14048  0.05243 -1.66368
   0.12612  0.05070 -1.77222
   0.11223  0.04877 -1.89222
   0.09895  0.04665 -2.02668
   0.08645  0.04437 -2.17992
   0.07492  0.04198 -2.36414
   0.06448  0.03953 -2.60747
   0.05523  0.03707 -2.96519
   0.04714  0.03466 -3.50736
   0.04013  0.03232 -4.19068
   0.03407  0.03007 -4.66587
   0.02883  0.02790 -4.69123
   0.02429  0.02580 -4.71360
   0.02033  0.02378 -4.73686
   0.01687  0.02180 -4.76567
   0.01383  0.01987 -4.80727
   0.01117  0.01796 -4.87397
   0.00884  0.01607 -4.98722
   0.00681  0.01418 -5.16977
   0.00506  0.01228 -5.42751
   0.00358  0.01038 -5.71180
   0.00236  0.00847 -5.90952
   0.00140  0.00655 -5.94564
   0.00069  0.00463 -5.78340
   0.00024  0.00274 -5.40183
   0.00003  0.00090 -4.87832
   0.00003 -0.00090 -4.24466
   0.00024 -0.00274 -3.52897
   0.00069 -0.00463 -2.76542
   0.00140 -0.00655 -1.99057
   0.00236 -0.00847 -1.29355
   0.00358 -0.01038 -0.69913
   0.00506 -0.01228 -0.21770
   0.00681 -0.01418  0.15603
   0.00884 -0.01607  0.43872
   0.01117 -0.01796  0.64597
   0.01383 -0.01987  0.79262
   0.01687 -0.02180  0.89242
   0.02033 -0.02378  0.95511
   0.02429 -0.02580  0.98910
   0.02883 -0.02790  0.99996
   0.03407 -0.03007  0.99274
   0.04013 -0.03232  0.97092
   0.04714 -0.03466  0.93778
   0.05523 -0.03707  0.89572
   0.06448 -0.03953  0.84788
   0.07492 -0.04198  0.79618
   0.08645 -0.04437  0.74386
   0.09895 -0.04665  0.69237
   0.11223 -0.04877  0.64321
   0.12612 -0.05070  0.59748
   0.14048 -0.05243  0.55519
   0.15520 -0.05397  0.51653
   0.17020 -0.05530  0.48113
   0.18542 -0.05645  0.44889
   0.20082 -0.05742  0.41962
   0.21638 -0.05822  0.39274
   0.23206 -0.05887  0.36834
   0.24786 -0.05936  0.34580
   0.26374 -0.05971  0.32528
   0.27972 -0.05992  0.30641
   0.29577 -0.06001  0.28917
   0.31188 -0.05999  0.27303
   0.32805 -0.05984  0.25824
   0.34427 -0.05960  0.24463
   0.36055 -0.05925  0.23192
   0.37686 -0.05881  0.22021
   0.39322 -0.05827  0.20921
   0.40962 -0.05766  0.19901
   0.42604 -0.05696  0.18945
   0.44250 -0.05618  0.18049
   0.45899 -0.05534  0.17205
   0.47550 -0.05442  0.16424
   0.49203 -0.05344  0.15669
   0.50858 -0.05239  0.14959
   0.52515 -0.05129  0.14292
   0.54175 -0.05012  0.13658
   0.55835 -0.04891  0.13049
   0.57497 -0.04764  0.12477
   0.59160 -0.04632  0.11910
   0.60825 -0.04495  0.11384
   0.62490 -0.04354  0.10863
   0.64155 -0.04208  0.10366
   0.65822 -0.04058  0.09888
   0.67490 -0.03904  0.09418
   0.69157 -0.03745  0.08960
   0.70825 -0.03583  0.08513
   0.72493 -0.03417  0.08093
   0.74161 -0.03247  0.07661
   0.75829 -0.03074  0.07251
   0.77497 -0.02896  0.06840
   0.79165 -0.02715  0.06446
   0.80831 -0.02531  0.06049
   0.82498 -0.02342  0.05675
   0.84163 -0.02150  0.05296
   0.85827 -0.01955  0.04918
   0.87488 -0.01756  0.04562
   0.89145 -0.01554  0.04204
   0.90794 -0.01348  0.03870
   0.92426 -0.01141  0.03506
   0.94026 -0.00934  0.03162
   0.95565 -0.00732  0.02823
   0.96998 -0.00540  0.02504
   0.98279 -0.00365  0.02180
   0.99374 -0.00214  0.01900
   1.00000 -0.00126  0.00969
