NACA 0012 AIRFOILS                              
   0.03407 -0.03007 -1.74430
   0.04013 -0.03232 -1.66750
   0.04714 -0.03466 -1.59086
   0.05523 -0.03707 -1.51533
   0.06448 -0.03953 -1.44210
   0.07492 -0.04198 -1.37238
   0.08645 -0.04437 -1.30739
   0.09895 -0.04665 -1.24801
   0.11223 -0.04877 -1.19459
   0.12612 -0.05070 -1.14698
   0.14048 -0.05243 -1.10471
   0.15520 -0.05397 -1.06707
   0.17020 -0.05530 -1.03335
   0.18542 -0.05645 -1.00287
   0.20082 -0.05742 -0.97495
   0.21638 -0.05822 -0.94898
   0.23206 -0.05887 -0.92442
   0.24786 -0.05936 -0.87087
   0.26374 -0.05971 -0.77220
   0.27972 -0.05992 -0.70572
   0.29577 -0.06001 -0.66815
   0.31188 -0.05999 -0.64417
   0.32805 -0.05984 -0.62415
   0.34427 -0.05960 -0.60480
   0.36055 -0.05925 -0.58528
   0.37686 -0.05881 -0.56531
   0.39322 -0.05827 -0.54588
   0.40962 -0.05766 -0.52695
   0.42604 -0.05696 -0.50776
   0.44250 -0.05618 -0.48867
   0.45899 -0.05534 -0.47023
   0.47550 -0.05442 -0.45193
   0.49203 -0.05344 -0.43414
   0.50858 -0.05239 -0.41654
   0.52515 -0.05129 -0.39922
   0.54175 -0.05012 -0.38223
   0.55835 -0.04891 -0.36556
   0.57497 -0.04764 -0.34889
   0.59160 -0.04632 -0.33283
   0.60825 -0.04495 -0.31663
   0.62490 -0.04354 -0.30090
   0.64155 -0.04208 -0.28502
   0.65822 -0.04058 -0.26941
   0.67490 -0.03904 -0.25388
   0.69157 -0.03745 -0.23848
   0.70825 -0.03583 -0.22293
   0.72493 -0.03417 -0.20738
   0.74161 -0.03247 -0.19180
   0.75829 -0.03074 -0.17606
   0.77497 -0.02896 -0.16019
   0.79165 -0.02715 -0.14401
   0.80831 -0.02531 -0.12744
   0.82498 -0.02342 -0.11050
   0.84163 -0.02150 -0.09321
   0.85827 -0.01955 -0.07521
   0.87488 -0.01756 -0.05652
   0.89145 -0.01554 -0.03726
   0.90794 -0.01348 -0.01700
   0.92426 -0.01141  0.00393
   0.94026 -0.00934  0.02559
   0.95565 -0.00732  0.04757
   0.96998 -0.00540  0.06895
   0.98279 -0.00365  0.08893
   0.99374 -0.00214  0.10676
   1.00000 -0.00126  0.11591
