NACA 0012 AIRFOILS                              
 Alfa =   2.50000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08187
   0.99374  0.00214  0.07603
   0.98279  0.00365  0.05825
   0.96998  0.00540  0.03997
   0.95565  0.00732  0.02151
   0.94026  0.00934  0.00331
   0.92426  0.01141 -0.01383
   0.90794  0.01348 -0.02988
   0.89145  0.01554 -0.04484
   0.87488  0.01756 -0.05902
   0.85827  0.01955 -0.07215
   0.84163  0.02150 -0.08470
   0.82498  0.02342 -0.09634
   0.80831  0.02531 -0.10757
   0.79164  0.02715 -0.11786
   0.77497  0.02896 -0.12811
   0.75829  0.03074 -0.13766
   0.74161  0.03247 -0.14700
   0.72493  0.03417 -0.15691
   0.70825  0.03583 -0.16827
   0.69157  0.03745 -0.18279
   0.67489  0.03904 -0.20337
   0.65822  0.04058 -0.23220
   0.64155  0.04208 -0.26997
   0.62490  0.04354 -0.31225
   0.60824  0.04495 -0.33134
   0.59160  0.04632 -0.33867
   0.57497  0.04764 -0.34637
   0.55835  0.04891 -0.35436
   0.54174  0.05012 -0.36267
   0.52515  0.05129 -0.37133
   0.50858  0.05239 -0.38040
   0.49203  0.05344 -0.38992
   0.47550  0.05442 -0.39995
   0.45899  0.05534 -0.41053
   0.44250  0.05618 -0.42173
   0.42604  0.05696 -0.43357
   0.40962  0.05766 -0.44607
   0.39322  0.05828 -0.45925
   0.37686  0.05881 -0.47313
   0.36055  0.05925 -0.48767
   0.34427  0.05960 -0.50286
   0.32805  0.05984 -0.51870
   0.31188  0.05999 -0.53516
   0.29576  0.06001 -0.55221
   0.27972  0.05992 -0.56989
   0.26374  0.05971 -0.58820
   0.24786  0.05936 -0.60706
   0.23206  0.05887 -0.62657
   0.21638  0.05822 -0.64682
   0.20082  0.05742 -0.66773
   0.18542  0.05645 -0.68944
   0.17020  0.05530 -0.71202
   0.15520  0.05397 -0.73549
   0.14048  0.05243 -0.75984
   0.12612  0.05070 -0.78549
   0.11223  0.04877 -0.81207
   0.09895  0.04665 -0.83961
   0.08645  0.04437 -0.86792
   0.07492  0.04198 -0.89638
   0.06448  0.03953 -0.92470
   0.05523  0.03707 -0.95169
   0.04714  0.03466 -0.97709
   0.04013  0.03232 -0.99956
   0.03407  0.03007 -1.01848
   0.02883  0.02790 -1.03321
   0.02429  0.02580 -1.04292
   0.02033  0.02378 -1.04559
   0.01687  0.02180 -1.04010
   0.01383  0.01987 -1.02347
   0.01117  0.01796 -0.99198
   0.00884  0.01607 -0.94202
   0.00681  0.01418 -0.86932
