NACA 0012 AIRFOILS                              
   0.47550 -0.05442 -0.20611
   0.49203 -0.05344 -0.19574
   0.50858 -0.05239 -0.18557
   0.52515 -0.05129 -0.17565
   0.54175 -0.05012 -0.16607
   0.55835 -0.04891 -0.15689
   0.57497 -0.04764 -0.14815
   0.59160 -0.04632 -0.13992
   0.60825 -0.04495 -0.13221
   0.62490 -0.04354 -0.12503
   0.64155 -0.04208 -0.11833
   0.65822 -0.04058 -0.11206
   0.67490 -0.03904 -0.10626
   0.69157 -0.03745 -0.10096
   0.70825 -0.03583 -0.09614
   0.72493 -0.03417 -0.09178
   0.74161 -0.03247 -0.08785
   0.75829 -0.03074 -0.08431
   0.77497 -0.02896 -0.08112
   0.79165 -0.02715 -0.07826
   0.80831 -0.02531 -0.07569
   0.82498 -0.02342 -0.07337
   0.84163 -0.02150 -0.07128
   0.85827 -0.01955 -0.06938
   0.87488 -0.01756 -0.06766
   0.89145 -0.01554 -0.06608
   0.90794 -0.01348 -0.06464
   0.92426 -0.01141 -0.06331
   0.94026 -0.00934 -0.06209
   0.95565 -0.00732 -0.06097
   0.96998 -0.00540 -0.05996
   0.98279 -0.00365 -0.05906
   0.99374 -0.00214 -0.05827
   1.00000 -0.00126 -0.05775
