NACA 0012 AIRFOILS                              
   0.26374 -0.05971 -0.16560
   0.27972 -0.05992 -0.16439
   0.29577 -0.06001 -0.16236
   0.31188 -0.05999 -0.15985
   0.32805 -0.05984 -0.15675
   0.34427 -0.05960 -0.15311
   0.36055 -0.05925 -0.14915
   0.37686 -0.05881 -0.14473
   0.39322 -0.05827 -0.14005
   0.40962 -0.05766 -0.13506
   0.42604 -0.05696 -0.12984
   0.44250 -0.05618 -0.12438
   0.45899 -0.05534 -0.11874
   0.47550 -0.05442 -0.11290
   0.49203 -0.05344 -0.10694
   0.50858 -0.05239 -0.10081
   0.52515 -0.05129 -0.09451
   0.54175 -0.05012 -0.08810
   0.55835 -0.04891 -0.08158
   0.57497 -0.04764 -0.07490
   0.59160 -0.04632 -0.06819
   0.60825 -0.04495 -0.06131
   0.62490 -0.04354 -0.05440
   0.64155 -0.04208 -0.04738
   0.65822 -0.04058 -0.04032
   0.67490 -0.03904 -0.03324
   0.69157 -0.03745 -0.02617
   0.70825 -0.03583 -0.01914
   0.72493 -0.03417 -0.01221
   0.74161 -0.03247 -0.00545
   0.75829 -0.03074  0.00108
   0.77497 -0.02896  0.00734
   0.79165 -0.02715  0.01326
   0.80831 -0.02531  0.01880
   0.82498 -0.02342  0.02397
   0.84163 -0.02150  0.02878
   0.85827 -0.01955  0.03329
   0.87488 -0.01756  0.03746
   0.89145 -0.01554  0.04124
   0.90794 -0.01348  0.04465
   0.92426 -0.01141  0.04768
   0.94026 -0.00934  0.05034
   0.95565 -0.00732  0.05264
   0.96998 -0.00540  0.05458
   0.98279 -0.00365  0.05617
   0.99374 -0.00214  0.05745
   1.00000 -0.00126  0.05820
