NACA 0012 AIRFOILS                              
 Alfa =  -2.90000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07882
   0.99374  0.00214  0.07836
   0.98279  0.00365  0.07764
   0.96998  0.00540  0.07669
   0.95565  0.00732  0.07548
   0.94026  0.00934  0.07395
   0.92426  0.01141  0.07207
   0.90794  0.01348  0.06979
   0.89145  0.01554  0.06706
   0.87488  0.01756  0.06386
   0.85827  0.01955  0.06015
   0.84163  0.02150  0.05591
   0.82498  0.02342  0.05123
   0.80831  0.02531  0.04613
   0.79164  0.02715  0.04055
   0.77497  0.02896  0.03445
   0.75829  0.03074  0.02791
   0.74161  0.03247  0.02104
   0.72493  0.03417  0.01396
   0.70825  0.03583  0.00677
   0.69157  0.03745 -0.00040
   0.67489  0.03904 -0.00753
   0.65822  0.04058 -0.01450
   0.64155  0.04208 -0.02133
   0.62490  0.04354 -0.02798
   0.60824  0.04495 -0.03445
   0.59160  0.04632 -0.04068
   0.57497  0.04764 -0.04678
   0.55835  0.04891 -0.05268
   0.54174  0.05012 -0.05834
   0.52515  0.05129 -0.06382
   0.50858  0.05239 -0.06914
   0.49203  0.05344 -0.07419
   0.47550  0.05442 -0.07912
   0.45899  0.05534 -0.08372
   0.44250  0.05618 -0.08815
   0.42604  0.05696 -0.09228
   0.40962  0.05766 -0.09609
   0.39322  0.05828 -0.09964
   0.37686  0.05881 -0.10283
   0.36055  0.05925 -0.10559
   0.34427  0.05960 -0.10789
   0.32805  0.05984 -0.10968
   0.31188  0.05999 -0.11089
   0.29576  0.06001 -0.11145
   0.27972  0.05992 -0.11124
   0.26374  0.05971 -0.11022
   0.24786  0.05936 -0.10809
   0.23206  0.05887 -0.10489
   0.21638  0.05822 -0.10042
   0.20082  0.05742 -0.09433
   0.18542  0.05645 -0.08652
   0.17020  0.05530 -0.07671
   0.15520  0.05397 -0.06426
   0.14048  0.05243 -0.04893
   0.12612  0.05070 -0.03045
   0.11223  0.04877 -0.00797
   0.09895  0.04665  0.01901
   0.08645  0.04437  0.05088
   0.07492  0.04198  0.08777
   0.06448  0.03953  0.12980
   0.05523  0.03707  0.17664
   0.04714  0.03466  0.22780
   0.04013  0.03232  0.28291
   0.03407  0.03007  0.34195
   0.02883  0.02790  0.40404
   0.02429  0.02580  0.46983
   0.02033  0.02378  0.53873
   0.01687  0.02180  0.61043
   0.01383  0.01987  0.68412
   0.01117  0.01796  0.75993
   0.00884  0.01607  0.83252
   0.00681  0.01418  0.90024
   0.00506  0.01228  0.95670
   0.00358  0.01038  0.99263
   0.00236  0.00847  0.99726
   0.00140  0.00655  0.95850
   0.00069  0.00463  0.86654
   0.00024  0.00274  0.72297
   0.00003  0.00090  0.53449
   0.00003 -0.00090  0.31289
   0.00024 -0.00274  0.06097
   0.00069 -0.00463 -0.20293
   0.00140 -0.00655 -0.45356
   0.00236 -0.00847 -0.66895
   0.00358 -0.01038 -0.84518
   0.00506 -0.01228 -0.97482
   0.00681 -0.01418 -1.07031
   0.00884 -0.01607 -1.13389
   0.01117 -0.01796 -1.17380
   0.01383 -0.01987 -1.19353
   0.01687 -0.02180 -1.20023
   0.02033 -0.02378 -1.19577
   0.02429 -0.02580 -1.18374
   0.02883 -0.02790 -1.16432
   0.03407 -0.03007 -1.14059
   0.04013 -0.03232 -1.11243
   0.04714 -0.03466 -1.08149
   0.05523 -0.03707 -1.04807
   0.06448 -0.03953 -1.01331
