NACA 0012 AIRFOILS                              
   0.03407  0.03007  0.28630
   0.02883  0.02790  0.34751
   0.02429  0.02580  0.41231
   0.02033  0.02378  0.48154
   0.01687  0.02180  0.55372
   0.01383  0.01987  0.62919
   0.01117  0.01796  0.70806
   0.00884  0.01607  0.78631
   0.00681  0.01418  0.86143
   0.00506  0.01228  0.92829
   0.00358  0.01038  0.97738
   0.00236  0.00847  0.99984
   0.00140  0.00655  0.98201
   0.00069  0.00463  0.91384
   0.00024  0.00274  0.79244
   0.00003  0.00090  0.62778
   0.00003 -0.00090  0.42397
   0.00024 -0.00274  0.19206
   0.00069 -0.00463 -0.05904
   0.00140 -0.00655 -0.30366
   0.00236 -0.00847 -0.51572
   0.00358 -0.01038 -0.69078
   0.00506 -0.01228 -0.82557
   0.00681 -0.01418 -0.92544
   0.00884 -0.01607 -0.99514
   0.01117 -0.01796 -1.04376
   0.01383 -0.01987 -1.06936
   0.01687 -0.02180 -1.08332
   0.02033 -0.02378 -1.08591
   0.02429 -0.02580 -1.08077
   0.02883 -0.02790 -1.06832
   0.03407 -0.03007 -1.05077
   0.04013 -0.03232 -1.02888
   0.04714 -0.03466 -1.00362
   0.05523 -0.03707 -0.97631
   0.06448 -0.03953 -0.94687
   0.07492 -0.04198 -0.91673
   0.08645 -0.04437 -0.88636
   0.09895 -0.04665 -0.85639
   0.11223 -0.04877 -0.82734
   0.12612 -0.05070 -0.79937
   0.14048 -0.05243 -0.77273
   0.15520 -0.05397 -0.74720
   0.17020 -0.05530 -0.72287
   0.18542 -0.05645 -0.69949
   0.20082 -0.05742 -0.67701
   0.21638 -0.05822 -0.65547
   0.23206 -0.05887 -0.63462
   0.24786 -0.05936 -0.61465
   0.26374 -0.05971 -0.59530
   0.27972 -0.05992 -0.57663
   0.29577 -0.06001 -0.55862
   0.31188 -0.05999 -0.54136
   0.32805 -0.05984 -0.52473
   0.34427 -0.05960 -0.50879
   0.36055 -0.05925 -0.49358
   0.37686 -0.05881 -0.47908
   0.39322 -0.05827 -0.46531
   0.40962 -0.05766 -0.45225
   0.42604 -0.05696 -0.43990
   0.44250 -0.05618 -0.42821
   0.45899 -0.05534 -0.41716
   0.47550 -0.05442 -0.40668
   0.49203 -0.05344 -0.39673
   0.50858 -0.05239 -0.38725
   0.52515 -0.05129 -0.37820
   0.54175 -0.05012 -0.36957
   0.55835 -0.04891 -0.36147
   0.57497 -0.04764 -0.35082
   0.59160 -0.04632 -0.30736
   0.60825 -0.04495 -0.26719
   0.62490 -0.04354 -0.23641
   0.64155 -0.04208 -0.21566
   0.65822 -0.04058 -0.20142
   0.67490 -0.03904 -0.19054
   0.69157 -0.03745 -0.18101
   0.70825 -0.03583 -0.17156
   0.72493 -0.03417 -0.16189
   0.74161 -0.03247 -0.15195
   0.75829 -0.03074 -0.14153
   0.77497 -0.02896 -0.13077
   0.79165 -0.02715 -0.11944
   0.80831 -0.02531 -0.10758
   0.82498 -0.02342 -0.09517
   0.84163 -0.02150 -0.08240
   0.85827 -0.01955 -0.06875
   0.87488 -0.01756 -0.05424
   0.89145 -0.01554 -0.03917
   0.90794 -0.01348 -0.02272
   0.92426 -0.01141 -0.00540
   0.94026 -0.00934  0.01327
   0.95565 -0.00732  0.03317
   0.96998 -0.00540  0.05353
   0.98279 -0.00365  0.07389
   0.99374 -0.00214  0.09372
   1.00000 -0.00126  0.10182
