NACA 0012 AIRFOILS                              
   0.04714  0.03466  0.30716
   0.04013  0.03232  0.36506
   0.03407  0.03007  0.42615
   0.02883  0.02790  0.48988
   0.02429  0.02580  0.55604
   0.02033  0.02378  0.62412
   0.01687  0.02180  0.69364
   0.01383  0.01987  0.76357
   0.01117  0.01796  0.83168
   0.00884  0.01607  0.89545
   0.00681  0.01418  0.94924
   0.00506  0.01228  0.98786
   0.00358  0.01038  0.99975
   0.00236  0.00847  0.97531
   0.00140  0.00655  0.90104
   0.00069  0.00463  0.77123
   0.00024  0.00274  0.58877
   0.00003  0.00090  0.36517
   0.00003 -0.00090  0.11167
   0.00024 -0.00274 -0.16351
   0.00069 -0.00463 -0.44685
   0.00140 -0.00655 -0.70763
   0.00236 -0.00847 -0.92743
   0.00358 -0.01038 -1.09837
   0.00506 -0.01228 -1.21999
   0.00681 -0.01418 -1.30454
   0.00884 -0.01607 -1.35516
   0.01117 -0.01796 -1.38224
   0.01383 -0.01987 -1.38939
   0.01687 -0.02180 -1.38291
   0.02033 -0.02378 -1.36599
   0.02429 -0.02580 -1.34146
   0.02883 -0.02790 -1.31064
   0.03407 -0.03007 -1.27519
   0.04013 -0.03232 -1.23617
   0.04714 -0.03466 -1.19444
   0.05523 -0.03707 -1.15069
   0.06448 -0.03953 -1.10609
   0.07492 -0.04198 -1.06133
   0.08645 -0.04437 -1.01740
   0.09895 -0.04665 -0.97496
   0.11223 -0.04877 -0.93461
   0.12612 -0.05070 -0.89632
   0.14048 -0.05243 -0.86028
   0.15520 -0.05397 -0.82632
   0.17020 -0.05530 -0.79433
   0.18542 -0.05645 -0.76414
   0.20082 -0.05742 -0.73569
   0.21638 -0.05822 -0.70893
   0.23206 -0.05887 -0.68383
   0.24786 -0.05936 -0.66041
   0.26374 -0.05971 -0.63867
   0.27972 -0.05992 -0.61860
   0.29577 -0.06001 -0.60017
   0.31188 -0.05999 -0.58330
   0.32805 -0.05984 -0.56785
   0.34427 -0.05960 -0.55370
   0.36055 -0.05925 -0.54085
   0.37686 -0.05881 -0.52924
   0.39322 -0.05827 -0.51876
   0.40962 -0.05766 -0.50930
   0.42604 -0.05696 -0.50074
   0.44250 -0.05618 -0.49298
   0.45899 -0.05534 -0.48591
   0.47550 -0.05442 -0.47943
   0.49203 -0.05344 -0.47346
   0.50858 -0.05239 -0.46793
   0.52515 -0.05129 -0.46275
   0.54175 -0.05012 -0.45788
   0.55835 -0.04891 -0.45325
   0.57497 -0.04764 -0.44882
   0.59160 -0.04632 -0.44453
   0.60825 -0.04495 -0.44034
   0.62490 -0.04354 -0.43621
   0.64155 -0.04208 -0.43210
   0.65822 -0.04058 -0.42794
   0.67490 -0.03904 -0.42366
   0.69157 -0.03745 -0.41918
   0.70825 -0.03583 -0.37371
   0.72493 -0.03417 -0.31191
   0.74161 -0.03247 -0.25097
   0.75829 -0.03074 -0.20211
   0.77497 -0.02896 -0.16276
   0.79165 -0.02715 -0.13112
   0.80831 -0.02531 -0.10542
   0.82498 -0.02342 -0.08410
   0.84163 -0.02150 -0.06586
   0.85827 -0.01955 -0.04953
   0.87488 -0.01756 -0.03431
   0.89145 -0.01554 -0.01965
   0.90794 -0.01348 -0.00499
   0.92426 -0.01141  0.01004
   0.94026 -0.00934  0.02591
   0.95565 -0.00732  0.04198
   0.96998 -0.00540  0.05772
   0.98279 -0.00365  0.07255
   0.99374 -0.00214  0.08599
   1.00000 -0.00126  0.09268
