NACA 0012 AIRFOILS                              
 Alfa =  12.80000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.01200
   0.99374  0.00214 -0.01277
   0.98279  0.00365 -0.01398
   0.96998  0.00540 -0.01521
   0.95565  0.00732 -0.01642
   0.94026  0.00934 -0.01787
   0.92426  0.01141 -0.02092
   0.90794  0.01348 -0.02614
   0.89145  0.01554 -0.03239
   0.87488  0.01756 -0.03969
   0.85827  0.01955 -0.04805
   0.84163  0.02150 -0.05748
   0.82498  0.02342 -0.06797
   0.80831  0.02531 -0.07956
   0.79164  0.02715 -0.09220
   0.77497  0.02896 -0.10595
   0.75829  0.03074 -0.12074
   0.74161  0.03247 -0.13659
   0.72493  0.03417 -0.15350
   0.70825  0.03583 -0.17144
   0.69157  0.03745 -0.19036
   0.67489  0.03904 -0.21033
   0.65822  0.04058 -0.23124
   0.64155  0.04208 -0.25311
   0.62490  0.04354 -0.27597
   0.60824  0.04495 -0.29976
   0.59160  0.04632 -0.32445
   0.57497  0.04764 -0.35012
   0.55835  0.04891 -0.37673
   0.54174  0.05012 -0.40427
   0.52515  0.05129 -0.43277
   0.50858  0.05239 -0.46231
   0.49203  0.05344 -0.49285
   0.47550  0.05442 -0.52448
   0.45899  0.05534 -0.55722
   0.44250  0.05618 -0.59115
   0.42604  0.05696 -0.62633
   0.40962  0.05766 -0.66283
   0.39322  0.05828 -0.70086
   0.37686  0.05881 -0.74044
   0.36055  0.05925 -0.78168
   0.34427  0.05960 -0.82481
   0.32805  0.05984 -0.86990
   0.31188  0.05999 -0.91728
   0.29576  0.06001 -0.96706
   0.27972  0.05992 -1.01965
   0.26374  0.05971 -1.07542
   0.24786  0.05936 -1.13448
   0.23206  0.05887 -1.19747
   0.21638  0.05822 -1.26511
   0.20082  0.05742 -1.33777
   0.18542  0.05645 -1.41632
   0.17020  0.05530 -1.50197
   0.15520  0.05397 -1.59529
   0.14048  0.05243 -1.69777
   0.12612  0.05070 -1.81120
   0.11223  0.04877 -1.93673
   0.09895  0.04665 -2.07592
   0.08645  0.04437 -2.23125
   0.07492  0.04198 -2.40798
   0.06448  0.03953 -2.62158
   0.05523  0.03707 -2.91234
   0.04714  0.03466 -3.35856
   0.04013  0.03232 -4.04354
   0.03407  0.03007 -4.95627
   0.02883  0.02790 -4.98608
   0.02429  0.02580 -5.01067
   0.02033  0.02378 -5.03467
   0.01687  0.02180 -5.06285
   0.01383  0.01987 -5.10206
   0.01117  0.01796 -5.16406
   0.00884  0.01607 -5.26966
   0.00681  0.01418 -5.44618
   0.00506  0.01228 -5.70373
   0.00358  0.01038 -6.00694
   0.00236  0.00847 -6.23394
   0.00140  0.00655 -6.29449
   0.00069  0.00463 -6.14725
   0.00024  0.00274 -5.76953
   0.00003  0.00090 -5.23891
   0.00003 -0.00090 -4.59061
   0.00024 -0.00274 -3.84474
   0.00069 -0.00463 -3.04901
   0.00140 -0.00655 -2.23783
   0.00236 -0.00847 -1.50022
   0.00358 -0.01038 -0.86872
   0.00506 -0.01228 -0.35325
   0.00681 -0.01418  0.04956
   0.00884 -0.01607  0.35669
   0.01117 -0.01796  0.58446
   0.01383 -0.01987  0.74806
   0.01687 -0.02180  0.86205
   0.02033 -0.02378  0.93614
   0.02429 -0.02580  0.97968
   0.02883 -0.02790  0.99825
   0.03407 -0.03007  0.99730
   0.04013 -0.03232  0.98052
   0.04714 -0.03466  0.95136
   0.05523 -0.03707  0.91236
   0.06448 -0.03953  0.86670
   0.07492 -0.04198  0.81659
   0.08645 -0.04437  0.76523
   0.09895 -0.04665  0.71418
   0.11223 -0.04877  0.66527
   0.12612 -0.05070  0.61944
   0.14048 -0.05243  0.57690
   0.15520 -0.05397  0.53782
   0.17020 -0.05530  0.50197
   0.18542 -0.05645  0.46923
   0.20082 -0.05742  0.43935
   0.21638 -0.05822  0.41193
   0.23206 -0.05887  0.38688
   0.24786 -0.05936  0.36375
   0.26374 -0.05971  0.34262
   0.27972 -0.05992  0.32316
   0.29577 -0.06001  0.30530
   0.31188 -0.05999  0.28854
   0.32805 -0.05984  0.27318
   0.34427 -0.05960  0.25899
   0.36055 -0.05925  0.24568
   0.37686 -0.05881  0.23338
   0.39322 -0.05827  0.22181
   0.40962 -0.05766  0.21106
   0.42604 -0.05696  0.20094
   0.44250 -0.05618  0.19145
   0.45899 -0.05534  0.18243
   0.47550 -0.05442  0.17411
   0.49203 -0.05344  0.16601
   0.50858 -0.05239  0.15839
   0.52515 -0.05129  0.15118
   0.54175 -0.05012  0.14430
   0.55835 -0.04891  0.13771
   0.57497 -0.04764  0.13142
   0.59160 -0.04632  0.12523
   0.60825 -0.04495  0.11944
   0.62490 -0.04354  0.11370
   0.64155 -0.04208  0.10816
   0.65822 -0.04058  0.10285
   0.67490 -0.03904  0.09758
   0.69157 -0.03745  0.09243
   0.70825 -0.03583  0.08735
   0.72493 -0.03417  0.08256
   0.74161 -0.03247  0.07761
   0.75829 -0.03074  0.07287
   0.77497 -0.02896  0.06808
   0.79165 -0.02715  0.06344
   0.80831 -0.02531  0.05873
   0.82498 -0.02342  0.05421
   0.84163 -0.02150  0.04958
   0.85827 -0.01955  0.04492
   0.87488 -0.01756  0.04036
   0.89145 -0.01554  0.03575
   0.90794 -0.01348  0.03125
   0.92426 -0.01141  0.02625
   0.94026 -0.00934  0.02135
   0.95565 -0.00732  0.01625
   0.96998 -0.00540  0.01115
   0.98279 -0.00365  0.00578
   0.99374 -0.00214  0.00070
   1.00000 -0.00126 -0.01200
