NACA 0012 AIRFOILS                              
 Alfa =   9.90000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09878
   0.99374  0.00214  0.09428
   0.98279  0.00365  0.08577
   0.96998  0.00540  0.07517
   0.95565  0.00732  0.06255
   0.94026  0.00934  0.04817
   0.92426  0.01141  0.03246
   0.90794  0.01348  0.01568
   0.89145  0.01554 -0.00190
   0.87488  0.01756 -0.02017
   0.85827  0.01955 -0.03894
   0.84163  0.02150 -0.05816
   0.82498  0.02342 -0.07771
   0.80831  0.02531 -0.09758
   0.79164  0.02715 -0.11759
   0.77497  0.02896 -0.13798
   0.75829  0.03074 -0.15845
   0.74161  0.03247 -0.17911
   0.72493  0.03417 -0.20002
   0.70825  0.03583 -0.22107
   0.69157  0.03745 -0.24229
   0.67489  0.03904 -0.26382
   0.65822  0.04058 -0.28552
   0.64155  0.04208 -0.30751
   0.62490  0.04354 -0.32992
   0.60824  0.04495 -0.35254
   0.59160  0.04632 -0.37554
   0.57497  0.04764 -0.39909
   0.55835  0.04891 -0.42301
   0.54174  0.05012 -0.44751
   0.52515  0.05129 -0.47248
   0.50858  0.05239 -0.49819
   0.49203  0.05344 -0.52450
   0.47550  0.05442 -0.55154
   0.45899  0.05534 -0.57944
   0.44250  0.05618 -0.60813
   0.42604  0.05696 -0.63776
   0.40962  0.05766 -0.66837
   0.39322  0.05828 -0.70015
   0.37686  0.05881 -0.73317
   0.36055  0.05925 -0.76744
   0.34427  0.05960 -0.80313
   0.32805  0.05984 -0.84037
   0.31188  0.05999 -0.87931
   0.29576  0.06001 -0.92013
   0.27972  0.05992 -0.96310
   0.26374  0.05971 -1.00851
   0.24786  0.05936 -1.05624
   0.23206  0.05887 -1.10700
   0.21638  0.05822 -1.16115
   0.20082  0.05742 -1.21897
   0.18542  0.05645 -1.28091
   0.17020  0.05530 -1.34787
   0.15520  0.05397 -1.41998
   0.14048  0.05243 -1.49774
   0.12612  0.05070 -1.58205
   0.11223  0.04877 -1.67280
   0.09895  0.04665 -1.76974
   0.08645  0.04437 -1.87688
   0.07492  0.04198 -2.01509
   0.06448  0.03953 -2.25924
   0.05523  0.03707 -2.77189
   0.04714  0.03466 -3.48541
   0.04013  0.03232 -3.52201
   0.03407  0.03007 -3.55360
   0.02883  0.02790 -3.58552
   0.02429  0.02580 -3.62274
   0.02033  0.02378 -3.67121
   0.01687  0.02180 -3.73975
   0.01383  0.01987 -3.84072
   0.01117  0.01796 -3.98374
   0.00884  0.01607 -4.16976
   0.00681  0.01418 -4.38374
   0.00506  0.01228 -4.57981
   0.00358  0.01038 -4.71912
   0.00236  0.00847 -4.75609
   0.00140  0.00655 -4.65506
   0.00069  0.00463 -4.40184
   0.00024  0.00274 -3.98738
   0.00003  0.00090 -3.47848
   0.00003 -0.00090 -2.90394
   0.00024 -0.00274 -2.27929
   0.00069 -0.00463 -1.64056
   0.00140 -0.00655 -1.02183
   0.00236 -0.00847 -0.48223
   0.00358 -0.01038 -0.03898
   0.00506 -0.01228  0.30369
   0.00681 -0.01418  0.56027
   0.00884 -0.01607  0.74103
   0.01117 -0.01796  0.86406
   0.01383 -0.01987  0.94101
   0.01687 -0.02180  0.98368
   0.02033 -0.02378  0.99942
   0.02429 -0.02580  0.99496
   0.02883 -0.02790  0.97469
   0.03407 -0.03007  0.94260
   0.04013 -0.03232  0.90091
   0.04714 -0.03466  0.85254
   0.05523 -0.03707  0.79915
   0.06448 -0.03953  0.74322
   0.07492 -0.04198  0.68657
   0.08645 -0.04437  0.63139
   0.09895 -0.04665  0.57902
   0.11223 -0.04877  0.53044
   0.12612 -0.05070  0.48616
   0.14048 -0.05243  0.44598
   0.15520 -0.05397  0.40993
   0.17020 -0.05530  0.37743
   0.18542 -0.05645  0.34826
   0.20082 -0.05742  0.32214
   0.21638 -0.05822  0.29854
   0.23206 -0.05887  0.27735
   0.24786 -0.05936  0.25809
   0.26374 -0.05971  0.24078
   0.27972 -0.05992  0.22511
   0.29577 -0.06001  0.21098
   0.31188 -0.05999  0.19791
   0.32805 -0.05984  0.18621
   0.34427 -0.05960  0.17558
   0.36055 -0.05925  0.16581
   0.37686 -0.05881  0.15697
   0.39322 -0.05827  0.14886
   0.40962 -0.05766  0.14144
   0.42604 -0.05696  0.13465
   0.44250 -0.05618  0.12843
   0.45899 -0.05534  0.12268
   0.47550 -0.05442  0.11752
   0.49203 -0.05344  0.11263
   0.50858 -0.05239  0.10816
   0.52515 -0.05129  0.10410
   0.54175 -0.05012  0.10034
   0.55835 -0.04891  0.09685
   0.57497 -0.04764  0.09371
   0.59160 -0.04632  0.09062
   0.60825 -0.04495  0.08797
   0.62490 -0.04354  0.08534
   0.64155 -0.04208  0.08307
   0.65822 -0.04058  0.08093
   0.67490 -0.03904  0.07895
   0.69157 -0.03745  0.07714
   0.70825 -0.03583  0.07550
   0.72493 -0.03417  0.07420
   0.74161 -0.03247  0.07285
   0.75829 -0.03074  0.07185
   0.77497 -0.02896  0.07094
   0.79165 -0.02715  0.07036
   0.80831 -0.02531  0.06993
   0.82498 -0.02342  0.06990
   0.84163 -0.02150  0.07007
   0.85827 -0.01955  0.07055
   0.87488 -0.01756  0.07159
   0.89145 -0.01554  0.07295
   0.90794 -0.01348  0.07500
   0.92426 -0.01141  0.07746
   0.94026 -0.00934  0.08063
   0.95565 -0.00732  0.08450
   0.96998 -0.00540  0.08895
   0.98279 -0.00365  0.09353
   0.99374 -0.00214  0.09812
   1.00000 -0.00126  0.09878
