NACA 0012 AIRFOILS                              
   0.06448 -0.03953 -0.00395
   0.07492 -0.04198 -0.03916
   0.08645 -0.04437 -0.06940
   0.09895 -0.04665 -0.09503
   0.11223 -0.04877 -0.11609
   0.12612 -0.05070 -0.13308
   0.14048 -0.05243 -0.14668
   0.15520 -0.05397 -0.15735
   0.17020 -0.05530 -0.16565
   0.18542 -0.05645 -0.17165
   0.20082 -0.05742 -0.17586
   0.21638 -0.05822 -0.17864
   0.23206 -0.05887 -0.18007
   0.24786 -0.05936 -0.18052
   0.26374 -0.05971 -0.17990
   0.27972 -0.05992 -0.17846
   0.29577 -0.06001 -0.17630
   0.31188 -0.05999 -0.17364
   0.32805 -0.05984 -0.17037
   0.34427 -0.05960 -0.16660
   0.36055 -0.05925 -0.16251
   0.37686 -0.05881 -0.15800
   0.39322 -0.05827 -0.15320
   0.40962 -0.05766 -0.14812
   0.42604 -0.05696 -0.14282
   0.44250 -0.05618 -0.13726
   0.45899 -0.05534 -0.13158
   0.47550 -0.05442 -0.12562
   0.49203 -0.05344 -0.11959
   0.50858 -0.05239 -0.11336
   0.52515 -0.05129 -0.10695
   0.54175 -0.05012 -0.10041
   0.55835 -0.04891 -0.09374
   0.57497 -0.04764 -0.08684
   0.59160 -0.04632 -0.07989
   0.60825 -0.04495 -0.07269
   0.62490 -0.04354 -0.06543
   0.64155 -0.04208 -0.05796
   0.65822 -0.04058 -0.05039
   0.67490 -0.03904 -0.04276
   0.69157 -0.03745 -0.03513
   0.70825 -0.03583 -0.02760
   0.72493 -0.03417 -0.02028
   0.74161 -0.03247 -0.01336
   0.75829 -0.03074 -0.00694
   0.77497 -0.02896 -0.00109
   0.79165 -0.02715  0.00422
   0.80831 -0.02531  0.00909
   0.82498 -0.02342  0.01339
   0.84163 -0.02150  0.01711
   0.85827 -0.01955  0.02028
   0.87488 -0.01756  0.02294
   0.89145 -0.01554  0.02518
   0.90794 -0.01348  0.02706
   0.92426 -0.01141  0.02864
   0.94026 -0.00934  0.03000
   0.95565 -0.00732  0.03120
   0.96998 -0.00540  0.03232
   0.98279 -0.00365  0.06222
   0.99374 -0.00214  0.10620
   1.00000 -0.00126  0.12935
