NACA 0012 AIRFOILS                              
 Alfa =  12.25000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.26375
   0.99374  0.00214 -0.26548
   0.98279  0.00365 -0.26854
   0.96998  0.00540 -0.27217
   0.95565  0.00732 -0.27632
   0.94026  0.00934 -0.28085
   0.92426  0.01141 -0.28568
   0.90794  0.01348 -0.29072
   0.89145  0.01554 -0.29595
   0.87488  0.01756 -0.30134
   0.85827  0.01955 -0.30690
   0.84163  0.02150 -0.31262
   0.82498  0.02342 -0.31851
   0.80831  0.02531 -0.32458
   0.79164  0.02715 -0.33085
   0.77497  0.02896 -0.33731
   0.75829  0.03074 -0.34399
   0.74161  0.03247 -0.35090
   0.72493  0.03417 -0.35804
   0.70825  0.03583 -0.36544
   0.69157  0.03745 -0.37312
   0.67489  0.03904 -0.38108
   0.65822  0.04058 -0.38936
   0.64155  0.04208 -0.39798
   0.62490  0.04354 -0.40696
   0.60824  0.04495 -0.41632
   0.59160  0.04632 -0.42610
   0.57497  0.04764 -0.43634
   0.55835  0.04891 -0.44707
   0.54174  0.05012 -0.45834
   0.52515  0.05129 -0.47019
   0.50858  0.05239 -0.48268
   0.49203  0.05344 -0.49587
   0.47550  0.05442 -0.50985
   0.45899  0.05534 -0.52468
   0.44250  0.05618 -0.54047
   0.42604  0.05696 -0.55734
   0.40962  0.05766 -0.57540
   0.39322  0.05828 -0.59483
   0.37686  0.05881 -0.61582
   0.36055  0.05925 -0.63859
   0.34427  0.05960 -0.66343
   0.32805  0.05984 -0.69069
   0.31188  0.05999 -0.72086
   0.29576  0.06001 -0.75460
   0.27972  0.05992 -0.79291
   0.26374  0.05971 -0.83733
   0.24786  0.05936 -0.89072
   0.23206  0.05887 -0.96071
   0.21638  0.05822 -1.08997
   0.20082  0.05742 -1.09402
   0.18542  0.05645 -1.09646
   0.17020  0.05530 -1.09897
   0.15520  0.05397 -1.10158
   0.14048  0.05243 -1.10430
   0.12612  0.05070 -1.10713
   0.11223  0.04877 -1.11008
   0.09895  0.04665 -1.11314
   0.08645  0.04437 -1.11631
   0.07492  0.04198 -1.11961
   0.06448  0.03953 -1.12307
   0.05523  0.03707 -1.12681
   0.04714  0.03466 -1.13107
   0.04013  0.03232 -1.13625
   0.03407  0.03007 -1.14299
   0.02883  0.02790 -1.15230
   0.02429  0.02580 -1.16579
   0.02033  0.02378 -1.18582
   0.01687  0.02180 -1.21604
   0.01383  0.01987 -1.26192
   0.01117  0.01796 -1.32890
   0.00884  0.01607 -1.41804
   0.00681  0.01418 -1.52561
   0.00506  0.01228 -1.62893
   0.00358  0.01038 -1.69994
   0.00236  0.00847 -1.71053
   0.00140  0.00655 -1.64097
   0.00069  0.00463 -1.48475
   0.00024  0.00274 -1.24740
   0.00003  0.00090 -0.96159
   0.00003 -0.00090 -0.64932
   0.00024 -0.00274 -0.32170
   0.00069 -0.00463  0.00261
   0.00140 -0.00655  0.29730
   0.00236 -0.00847  0.54115
   0.00358 -0.01038  0.72618
   0.00506 -0.01228  0.85564
   0.00681 -0.01418  0.93786
   0.00884 -0.01607  0.98318
   0.01117 -0.01796  0.99945
   0.01383 -0.01987  0.99476
   0.01687 -0.02180  0.97420
   0.02033 -0.02378  0.94271
   0.02429 -0.02580  0.90214
   0.02883 -0.02790  0.85606
   0.03407 -0.03007  0.80497
   0.04013 -0.03232  0.75061
   0.04714 -0.03466  0.69414
   0.05523 -0.03707  0.63674
   0.06448 -0.03953  0.57924
   0.07492 -0.04198  0.52328
   0.08645 -0.04437  0.47013
   0.09895 -0.04665  0.42057
   0.11223 -0.04877  0.37495
   0.12612 -0.05070  0.33377
   0.14048 -0.05243  0.29654
   0.15520 -0.05397  0.26320
   0.17020 -0.05530  0.23306
   0.18542 -0.05645  0.20593
   0.20082 -0.05742  0.18158
   0.21638 -0.05822  0.15942
   0.23206 -0.05887  0.13949
   0.24786 -0.05936  0.12117
   0.26374 -0.05971  0.10453
   0.27972 -0.05992  0.08941
   0.29577 -0.06001  0.07556
   0.31188 -0.05999  0.06269
   0.32805 -0.05984  0.05090
   0.34427 -0.05960  0.04003
   0.36055 -0.05925  0.02989
   0.37686 -0.05881  0.02053
   0.39322 -0.05827  0.01173
   0.40962 -0.05766  0.00350
   0.42604 -0.05696 -0.00423
   0.44250 -0.05618 -0.01154
   0.45899 -0.05534 -0.01848
   0.47550 -0.05442 -0.02503
   0.49203 -0.05344 -0.03138
   0.50858 -0.05239 -0.03743
   0.52515 -0.05129 -0.04325
   0.54175 -0.05012 -0.04890
   0.55835 -0.04891 -0.05445
   0.57497 -0.04764 -0.05977
   0.59160 -0.04632 -0.06513
   0.60825 -0.04495 -0.07032
   0.62490 -0.04354 -0.07557
   0.64155 -0.04208 -0.08073
   0.65822 -0.04058 -0.08589
   0.67490 -0.03904 -0.09111
   0.69157 -0.03745 -0.09638
   0.70825 -0.03583 -0.10171
   0.72493 -0.03417 -0.10706
   0.74161 -0.03247 -0.11260
   0.75829 -0.03074 -0.11824
   0.77497 -0.02896 -0.12405
   0.79165 -0.02715 -0.13001
   0.80831 -0.02531 -0.13617
   0.82498 -0.02342 -0.14257
   0.84163 -0.02150 -0.14930
   0.85827 -0.01955 -0.15634
   0.87488 -0.01756 -0.16372
   0.89145 -0.01554 -0.17166
   0.90794 -0.01348 -0.18002
   0.92426 -0.01141 -0.18921
   0.94026 -0.00934 -0.19920
   0.95565 -0.00732 -0.20993
   0.96998 -0.00540 -0.22149
   0.98279 -0.00365 -0.23393
   0.99374 -0.00214 -0.24650
   1.00000 -0.00126 -0.26375
