NACA 0012 AIRFOILS                              
   0.01383  0.01987 -0.16839
   0.01117  0.01796 -0.09473
   0.00884  0.01607 -0.00612
   0.00681  0.01418  0.09731
   0.00506  0.01228  0.21896
   0.00358  0.01038  0.35346
   0.00236  0.00847  0.50090
   0.00140  0.00655  0.65180
   0.00069  0.00463  0.78997
   0.00024  0.00274  0.90150
   0.00003  0.00090  0.97212
   0.00003 -0.00090  0.99962
   0.00024 -0.00274  0.98267
   0.00069 -0.00463  0.92267
   0.00140 -0.00655  0.82520
   0.00236 -0.00847  0.70693
   0.00358 -0.01038  0.58051
   0.00506 -0.01228  0.45593
   0.00681 -0.01418  0.33974
   0.00884 -0.01607  0.23577
   0.01117 -0.01796  0.14194
   0.01383 -0.01987  0.06166
   0.01687 -0.02180 -0.00857
   0.02033 -0.02378 -0.07045
   0.02429 -0.02580 -0.12366
   0.02883 -0.02790 -0.16967
   0.03407 -0.03007 -0.20978
   0.04013 -0.03232 -0.24434
   0.04714 -0.03466 -0.27378
   0.05523 -0.03707 -0.29832
   0.06448 -0.03953 -0.31889
   0.07492 -0.04198 -0.33501
   0.08645 -0.04437 -0.34701
   0.09895 -0.04665 -0.35576
   0.11223 -0.04877 -0.36128
   0.12612 -0.05070 -0.36398
   0.14048 -0.05243 -0.36495
   0.15520 -0.05397 -0.36386
   0.17020 -0.05530 -0.36156
   0.18542 -0.05645 -0.35795
   0.20082 -0.05742 -0.35331
   0.21638 -0.05822 -0.34793
   0.23206 -0.05887 -0.34184
   0.24786 -0.05936 -0.33537
   0.26374 -0.05971 -0.32829
   0.27972 -0.05992 -0.32084
   0.29577 -0.06001 -0.31302
   0.31188 -0.05999 -0.30514
   0.32805 -0.05984 -0.29689
   0.34427 -0.05960 -0.28849
   0.36055 -0.05925 -0.28002
   0.37686 -0.05881 -0.27135
   0.39322 -0.05827 -0.26264
   0.40962 -0.05766 -0.25389
   0.42604 -0.05696 -0.24509
   0.44250 -0.05618 -0.23625
   0.45899 -0.05534 -0.22743
   0.47550 -0.05442 -0.21856
   0.49203 -0.05344 -0.20977
   0.50858 -0.05239 -0.20095
   0.52515 -0.05129 -0.19216
   0.54175 -0.05012 -0.18341
   0.55835 -0.04891 -0.17475
   0.57497 -0.04764 -0.16613
   0.59160 -0.04632 -0.15766
   0.60825 -0.04495 -0.14929
   0.62490 -0.04354 -0.14113
   0.64155 -0.04208 -0.13316
   0.65822 -0.04058 -0.12548
   0.67490 -0.03904 -0.11811
   0.69157 -0.03745 -0.11112
   0.70825 -0.03583 -0.10451
   0.72493 -0.03417 -0.09830
   0.74161 -0.03247 -0.09248
   0.75829 -0.03074 -0.08700
   0.77497 -0.02896 -0.08184
   0.79165 -0.02715 -0.07702
   0.80831 -0.02531 -0.07255
   0.82498 -0.02342 -0.06838
   0.84163 -0.02150 -0.06449
   0.85827 -0.01955 -0.06081
   0.87488 -0.01756 -0.05729
   0.89145 -0.01554 -0.05385
   0.90794 -0.01348 -0.05037
   0.92426 -0.01141 -0.01093
   0.94026 -0.00934  0.04768
   0.95565 -0.00732  0.09498
   0.96998 -0.00540  0.13209
   0.98279 -0.00365  0.16159
   0.99374 -0.00214  0.18595
   1.00000 -0.00126  0.19861
