NACA 0012 AIRFOILS                              
 Alfa =  12.60000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.00040
   0.99374  0.00214 -0.00105
   0.98279  0.00365 -0.00204
   0.96998  0.00540 -0.00309
   0.95565  0.00732 -0.00462
   0.94026  0.00934 -0.00806
   0.92426  0.01141 -0.01325
   0.90794  0.01348 -0.01950
   0.89145  0.01554 -0.02680
   0.87488  0.01756 -0.03517
   0.85827  0.01955 -0.04460
   0.84163  0.02150 -0.05509
   0.82498  0.02342 -0.06664
   0.80831  0.02531 -0.07925
   0.79164  0.02715 -0.09287
   0.77497  0.02896 -0.10758
   0.75829  0.03074 -0.12327
   0.74161  0.03247 -0.13997
   0.72493  0.03417 -0.15767
   0.70825  0.03583 -0.17633
   0.69157  0.03745 -0.19589
   0.67489  0.03904 -0.21644
   0.65822  0.04058 -0.23784
   0.64155  0.04208 -0.26013
   0.62490  0.04354 -0.28335
   0.60824  0.04495 -0.30740
   0.59160  0.04632 -0.33229
   0.57497  0.04764 -0.35809
   0.55835  0.04891 -0.38476
   0.54174  0.05012 -0.41230
   0.52515  0.05129 -0.44074
   0.50858  0.05239 -0.47018
   0.49203  0.05344 -0.50056
   0.47550  0.05442 -0.53198
   0.45899  0.05534 -0.56450
   0.44250  0.05618 -0.59813
   0.42604  0.05696 -0.63300
   0.40962  0.05766 -0.66917
   0.39322  0.05828 -0.70681
   0.37686  0.05881 -0.74596
   0.36055  0.05925 -0.78681
   0.34427  0.05960 -0.82944
   0.32805  0.05984 -0.87404
   0.31188  0.05999 -0.92091
   0.29576  0.06001 -0.97012
   0.27972  0.05992 -1.02212
   0.26374  0.05971 -1.07723
   0.24786  0.05936 -1.13558
   0.23206  0.05887 -1.19785
   0.21638  0.05822 -1.26466
   0.20082  0.05742 -1.33639
   0.18542  0.05645 -1.41404
   0.17020  0.05530 -1.49848
   0.15520  0.05397 -1.59065
   0.14048  0.05243 -1.69165
   0.12612  0.05070 -1.80343
   0.11223  0.04877 -1.92703
   0.09895  0.04665 -2.06412
   0.08645  0.04437 -2.21741
   0.07492  0.04198 -2.39328
   0.06448  0.03953 -2.60971
   0.05523  0.03707 -2.91221
   0.04714  0.03466 -3.38103
   0.04013  0.03232 -4.07271
   0.03407  0.03007 -4.88304
   0.02883  0.02790 -4.91229
   0.02429  0.02580 -4.93684
   0.02033  0.02378 -4.96122
   0.01687  0.02180 -4.99027
   0.01383  0.01987 -5.03112
   0.01117  0.01796 -5.09588
   0.00884  0.01607 -5.20591
   0.00681  0.01418 -5.38691
   0.00506  0.01228 -5.64724
   0.00358  0.01038 -5.94463
   0.00236  0.00847 -6.16150
   0.00140  0.00655 -6.20932
   0.00069  0.00463 -6.05827
   0.00024  0.00274 -5.67342
   0.00003  0.00090 -5.14680
   0.00003 -0.00090 -4.49934
   0.00024 -0.00274 -3.75857
   0.00069 -0.00463 -2.96969
   0.00140 -0.00655 -2.16976
   0.00236 -0.00847 -1.44159
   0.00358 -0.01038 -0.81979
   0.00506 -0.01228 -0.31425
   0.00681 -0.01418  0.08068
   0.00884 -0.01607  0.38082
   0.01117 -0.01796  0.60271
   0.01383 -0.01987  0.76136
   0.01687 -0.02180  0.87145
   0.02033 -0.02378  0.94202
   0.02429 -0.02580  0.98277
   0.02883 -0.02790  0.99901
   0.03407 -0.03007  0.99617
   0.04013 -0.03232  0.97785
   0.04714 -0.03466  0.94748
   0.05523 -0.03707  0.90750
   0.06448 -0.03953  0.86121
   0.07492 -0.04198  0.81060
   0.08645 -0.04437  0.75891
   0.09895 -0.04665  0.70771
   0.11223 -0.04877  0.65880
   0.12612 -0.05070  0.61291
   0.14048 -0.05243  0.57052
   0.15520 -0.05397  0.53156
   0.17020 -0.05530  0.49585
   0.18542 -0.05645  0.46329
   0.20082 -0.05742  0.43360
   0.21638 -0.05822  0.40638
   0.23206 -0.05887  0.38158
   0.24786 -0.05936  0.35862
   0.26374 -0.05971  0.33779
   0.27972 -0.05992  0.31848
   0.29577 -0.06001  0.30084
   0.31188 -0.05999  0.28431
   0.32805 -0.05984  0.26917
   0.34427 -0.05960  0.25515
   0.36055 -0.05925  0.24211
   0.37686 -0.05881  0.23000
   0.39322 -0.05827  0.21866
   0.40962 -0.05766  0.20809
   0.42604 -0.05696  0.19820
   0.44250 -0.05618  0.18890
   0.45899 -0.05534  0.18011
   0.47550 -0.05442  0.17196
   0.49203 -0.05344  0.16410
   0.50858 -0.05239  0.15668
   0.52515 -0.05129  0.14968
   0.54175 -0.05012  0.14302
   0.55835 -0.04891  0.13661
   0.57497 -0.04764  0.13056
   0.59160 -0.04632  0.12457
   0.60825 -0.04495  0.11900
   0.62490 -0.04354  0.11348
   0.64155 -0.04208  0.10817
   0.65822 -0.04058  0.10308
   0.67490 -0.03904  0.09804
   0.69157 -0.03745  0.09313
   0.70825 -0.03583  0.08831
   0.72493 -0.03417  0.08377
   0.74161 -0.03247  0.07909
   0.75829 -0.03074  0.07462
   0.77497 -0.02896  0.07013
   0.79165 -0.02715  0.06580
   0.80831 -0.02531  0.06141
   0.82498 -0.02342  0.05723
   0.84163 -0.02150  0.05297
   0.85827 -0.01955  0.04871
   0.87488 -0.01756  0.04459
   0.89145 -0.01554  0.04045
   0.90794 -0.01348  0.03647
   0.92426 -0.01141  0.03208
   0.94026 -0.00934  0.02785
   0.95565 -0.00732  0.02351
   0.96998 -0.00540  0.01928
   0.98279 -0.00365  0.01487
   0.99374 -0.00214  0.01082
   1.00000 -0.00126 -0.00040
