NACA 0012 AIRFOILS                              
 Alfa =  -7.50000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12082
   0.99374  0.00214  0.11897
   0.98279  0.00365  0.11523
   0.96998  0.00540  0.11037
   0.95565  0.00732  0.10454
   0.94026  0.00934  0.09801
   0.92426  0.01141  0.09139
   0.90794  0.01348  0.08498
   0.89145  0.01554  0.07903
   0.87488  0.01756  0.07363
   0.85827  0.01955  0.06881
   0.84163  0.02150  0.06451
   0.82498  0.02342  0.06077
   0.80831  0.02531  0.05742
   0.79164  0.02715  0.05456
   0.77497  0.02896  0.05199
   0.75829  0.03074  0.04977
   0.74161  0.03247  0.04789
   0.72493  0.03417  0.04623
   0.70825  0.03583  0.04478
   0.69157  0.03745  0.04362
   0.67489  0.03904  0.04261
   0.65822  0.04058  0.04188
   0.64155  0.04208  0.04130
   0.62490  0.04354  0.04092
   0.60824  0.04495  0.04071
   0.59160  0.04632  0.04083
   0.57497  0.04764  0.04101
   0.55835  0.04891  0.04143
   0.54174  0.05012  0.04217
   0.52515  0.05129  0.04313
   0.50858  0.05239  0.04433
   0.49203  0.05344  0.04592
   0.47550  0.05442  0.04766
   0.45899  0.05534  0.04998
   0.44250  0.05618  0.05256
   0.42604  0.05696  0.05564
   0.40962  0.05766  0.05923
   0.39322  0.05828  0.06327
   0.37686  0.05881  0.06795
   0.36055  0.05925  0.07333
   0.34427  0.05960  0.07946
   0.32805  0.05984  0.08644
   0.31188  0.05999  0.09432
   0.29576  0.06001  0.10329
   0.27972  0.05992  0.11342
   0.26374  0.05971  0.12480
   0.24786  0.05936  0.13796
   0.23206  0.05887  0.15257
   0.21638  0.05822  0.16914
   0.20082  0.05742  0.18803
   0.18542  0.05645  0.20935
   0.17020  0.05530  0.23342
   0.15520  0.05397  0.26098
   0.14048  0.05243  0.29223
   0.12612  0.05070  0.32752
   0.11223  0.04877  0.36751
   0.09895  0.04665  0.41225
   0.08645  0.04437  0.46200
   0.07492  0.04198  0.51613
   0.06448  0.03953  0.57371
   0.05523  0.03707  0.63354
   0.04714  0.03466  0.69394
   0.04013  0.03232  0.75358
   0.03407  0.03007  0.81115
   0.02883  0.02790  0.86495
   0.02429  0.02580  0.91313
   0.02033  0.02378  0.95399
   0.01687  0.02180  0.98375
   0.01383  0.01987  0.99910
   0.01117  0.01796  0.99382
   0.00884  0.01607  0.96062
   0.00681  0.01418  0.88896
   0.00506  0.01228  0.76673
   0.00358  0.01038  0.57941
   0.00236  0.00847  0.31771
   0.00140  0.00655 -0.02936
   0.00069  0.00463 -0.45106
   0.00024  0.00274 -0.91479
   0.00003  0.00090 -1.39222
   0.00003 -0.00090 -1.86013
   0.00024 -0.00274 -2.30425
   0.00069 -0.00463 -2.69848
   0.00140 -0.00655 -2.99431
   0.00236 -0.00847 -3.18025
   0.00358 -0.01038 -3.26710
   0.00506 -0.01228 -3.26924
   0.00681 -0.01418 -3.21811
   0.00884 -0.01607 -3.12482
   0.01117 -0.01796 -3.00919
   0.01383 -0.01987 -2.87950
   0.01687 -0.02180 -2.74755
   0.02033 -0.02378 -2.62153
   0.02429 -0.02580 -2.50890
   0.02883 -0.02790 -2.41204
   0.03407 -0.03007 -2.33213
   0.04013 -0.03232 -2.26841
   0.04714 -0.03466 -2.21708
   0.05523 -0.03707 -2.17384
   0.06448 -0.03953 -2.13475
   0.07492 -0.04198 -2.09566
   0.08645 -0.04437 -1.95402
   0.09895 -0.04665 -1.51552
   0.11223 -0.04877 -1.33408
   0.12612 -0.05070 -1.26556
   0.14048 -0.05243 -1.21737
   0.15520 -0.05397 -1.17020
   0.17020 -0.05530 -1.12438
   0.18542 -0.05645 -1.07841
   0.20082 -0.05742 -1.03401
   0.21638 -0.05822 -0.99181
   0.23206 -0.05887 -0.95128
   0.24786 -0.05936 -0.91293
   0.26374 -0.05971 -0.87599
   0.27972 -0.05992 -0.84067
   0.29577 -0.06001 -0.80680
   0.31188 -0.05999 -0.77456
   0.32805 -0.05984 -0.74335
   0.34427 -0.05960 -0.71334
   0.36055 -0.05925 -0.68454
   0.37686 -0.05881 -0.65653
   0.39322 -0.05827 -0.62956
   0.40962 -0.05766 -0.60349
   0.42604 -0.05696 -0.57823
   0.44250 -0.05618 -0.55358
   0.45899 -0.05534 -0.52980
   0.47550 -0.05442 -0.50656
   0.49203 -0.05344 -0.48398
   0.50858 -0.05239 -0.46191
   0.52515 -0.05129 -0.44030
   0.54175 -0.05012 -0.41921
   0.55835 -0.04891 -0.39861
   0.57497 -0.04764 -0.37818
   0.59160 -0.04632 -0.35837
   0.60825 -0.04495 -0.33866
   0.62490 -0.04354 -0.31941
   0.64155 -0.04208 -0.30016
   0.65822 -0.04058 -0.28122
   0.67490 -0.03904 -0.26240
   0.69157 -0.03745 -0.24376
   0.70825 -0.03583 -0.22505
   0.72493 -0.03417 -0.20641
   0.74161 -0.03247 -0.18773
   0.75829 -0.03074 -0.16899
   0.77497 -0.02896 -0.15015
   0.79165 -0.02715 -0.13112
   0.80831 -0.02531 -0.11186
   0.82498 -0.02342 -0.09238
   0.84163 -0.02150 -0.07274
   0.85827 -0.01955 -0.05275
   0.87488 -0.01756 -0.03251
   0.89145 -0.01554 -0.01218
   0.90794 -0.01348  0.00836
   0.92426 -0.01141  0.02876
   0.94026 -0.00934  0.04882
   0.95565 -0.00732  0.06802
   0.96998 -0.00540  0.08564
   0.98279 -0.00365  0.10110
   0.99374 -0.00214  0.11401
   1.00000 -0.00126  0.12082
