NACA 0012 AIRFOILS                              
   0.00506  0.01228  0.96874
   0.00358  0.01038  0.99721
   0.00236  0.00847  0.99227
   0.00140  0.00655  0.94193
   0.00069  0.00463  0.83597
   0.00024  0.00274  0.67806
   0.00003  0.00090  0.47451
   0.00003 -0.00090  0.23928
   0.00024 -0.00274 -0.02174
   0.00069 -0.00463 -0.29802
   0.00140 -0.00655 -0.55279
   0.00236 -0.00847 -0.77273
   0.00358 -0.01038 -0.94773
   0.00506 -0.01228 -1.07357
   0.00681 -0.01418 -1.16511
   0.00884 -0.01607 -1.22255
   0.01117 -0.01796 -1.25774
   0.01383 -0.01987 -1.27104
   0.01687 -0.02180 -1.27237
   0.02033 -0.02378 -1.26286
   0.02429 -0.02580 -1.24523
   0.02883 -0.02790 -1.22111
   0.03407 -0.03007 -1.19270
   0.04013 -0.03232 -1.16015
   0.04714 -0.03466 -1.12530
   0.05523 -0.03707 -1.08823
   0.06448 -0.03953 -1.05023
   0.07492 -0.04198 -1.01177
   0.08645 -0.04437 -0.97402
   0.09895 -0.04665 -0.93746
   0.11223 -0.04877 -0.90261
   0.12612 -0.05070 -0.86948
   0.14048 -0.05243 -0.83830
   0.15520 -0.05397 -0.80876
   0.17020 -0.05530 -0.78090
   0.18542 -0.05645 -0.75439
   0.20082 -0.05742 -0.72921
   0.21638 -0.05822 -0.70520
   0.23206 -0.05887 -0.68227
   0.24786 -0.05936 -0.66045
   0.26374 -0.05971 -0.63956
   0.27972 -0.05992 -0.61966
   0.29577 -0.06001 -0.60068
   0.31188 -0.05999 -0.58269
   0.32805 -0.05984 -0.56562
   0.34427 -0.05960 -0.54950
   0.36055 -0.05925 -0.53430
   0.37686 -0.05881 -0.51998
   0.39322 -0.05827 -0.50650
   0.40962 -0.05766 -0.49381
   0.42604 -0.05696 -0.48184
   0.44250 -0.05618 -0.47051
   0.45899 -0.05534 -0.45975
   0.47550 -0.05442 -0.44949
   0.49203 -0.05344 -0.43969
   0.50858 -0.05239 -0.43034
   0.52515 -0.05129 -0.42165
   0.54175 -0.05012 -0.38831
   0.55835 -0.04891 -0.34259
   0.57497 -0.04764 -0.30487
   0.59160 -0.04632 -0.27847
   0.60825 -0.04495 -0.25999
   0.62490 -0.04354 -0.24614
   0.64155 -0.04208 -0.23463
   0.65822 -0.04058 -0.22440
   0.67490 -0.03904 -0.21444
   0.69157 -0.03745 -0.20449
   0.70825 -0.03583 -0.19412
   0.72493 -0.03417 -0.18346
   0.74161 -0.03247 -0.17260
   0.75829 -0.03074 -0.16137
   0.77497 -0.02896 -0.14990
   0.79165 -0.02715 -0.13799
   0.80831 -0.02531 -0.12563
   0.82498 -0.02342 -0.11284
   0.84163 -0.02150 -0.09978
   0.85827 -0.01955 -0.08594
   0.87488 -0.01756 -0.07137
   0.89145 -0.01554 -0.05634
   0.90794 -0.01348 -0.04012
   0.92426 -0.01141 -0.02321
   0.94026 -0.00934 -0.00521
   0.95565 -0.00732  0.01369
   0.96998 -0.00540  0.03269
   0.98279 -0.00365  0.05131
   0.99374 -0.00214  0.06906
   1.00000 -0.00126  0.07556
