NACA 0012 AIRFOILS                              
 Alfa =   6.33333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10979
   0.99374  0.00214  0.10236
   0.98279  0.00365  0.08838
   0.96998  0.00540  0.07221
   0.95565  0.00732  0.05433
   0.94026  0.00934  0.03541
   0.92426  0.01141  0.01611
   0.90794  0.01348 -0.00315
   0.89145  0.01554 -0.02218
   0.87488  0.01756 -0.04096
   0.85827  0.01955 -0.05931
   0.84163  0.02150 -0.07738
   0.82498  0.02342 -0.09504
   0.80831  0.02531 -0.11248
   0.79164  0.02715 -0.12951
   0.77497  0.02896 -0.14653
   0.75829  0.03074 -0.16323
   0.74161  0.03247 -0.17976
   0.72493  0.03417 -0.19630
   0.70825  0.03583 -0.21273
   0.69157  0.03745 -0.22907
   0.67489  0.03904 -0.24552
   0.65822  0.04058 -0.26195
   0.64155  0.04208 -0.27844
   0.62490  0.04354 -0.29514
   0.60824  0.04495 -0.31190
   0.59160  0.04632 -0.32880
   0.57497  0.04764 -0.34608
   0.55835  0.04891 -0.36311
   0.54174  0.05012 -0.38011
   0.52515  0.05129 -0.39733
   0.50858  0.05239 -0.41490
   0.49203  0.05344 -0.43262
   0.47550  0.05442 -0.45065
   0.45899  0.05534 -0.46884
   0.44250  0.05618 -0.48699
   0.42604  0.05696 -0.50497
   0.40962  0.05766 -0.52271
   0.39322  0.05828 -0.54029
   0.37686  0.05881 -0.55769
   0.36055  0.05925 -0.57524
   0.34427  0.05960 -0.59392
   0.32805  0.05984 -0.61599
   0.31188  0.05999 -0.64627
   0.29576  0.06001 -0.69372
   0.27972  0.05992 -0.77263
   0.26374  0.05971 -0.90141
   0.24786  0.05936 -1.08236
   0.23206  0.05887 -1.21674
   0.21638  0.05822 -1.23325
   0.20082  0.05742 -1.24902
   0.18542  0.05645 -1.26481
   0.17020  0.05530 -1.28124
   0.15520  0.05397 -1.29893
   0.14048  0.05243 -1.31859
   0.12612  0.05070 -1.34110
   0.11223  0.04877 -1.36759
   0.09895  0.04665 -1.39948
   0.08645  0.04437 -1.43843
   0.07492  0.04198 -1.48614
   0.06448  0.03953 -1.54379
   0.05523  0.03707 -1.61134
   0.04714  0.03466 -1.68717
   0.04013  0.03232 -1.77027
   0.03407  0.03007 -1.85892
   0.02883  0.02790 -1.95109
   0.02429  0.02580 -2.04459
   0.02033  0.02378 -2.13734
   0.01687  0.02180 -2.22707
   0.01383  0.01987 -2.31057
   0.01117  0.01796 -2.38379
   0.00884  0.01607 -2.43984
   0.00681  0.01418 -2.47109
   0.00506  0.01228 -2.46430
   0.00358  0.01038 -2.40864
   0.00236  0.00847 -2.28251
   0.00140  0.00655 -2.07607
   0.00069  0.00463 -1.78845
   0.00024  0.00274 -1.43174
   0.00003  0.00090 -1.04908
   0.00003 -0.00090 -0.65861
   0.00024 -0.00274 -0.27406
   0.00069 -0.00463  0.08462
   0.00140 -0.00655  0.39666
   0.00236 -0.00847  0.63841
   0.00358 -0.01038  0.80988
   0.00506 -0.01228  0.91885
   0.00681 -0.01418  0.97840
   0.00884 -0.01607  0.99931
   0.01117 -0.01796  0.99319
   0.01383 -0.01987  0.96738
   0.01687 -0.02180  0.92895
   0.02033 -0.02378  0.88072
   0.02429 -0.02580  0.82687
   0.02883 -0.02790  0.76885
   0.03407 -0.03007  0.70854
   0.04013 -0.03232  0.64694
   0.04714 -0.03466  0.58521
   0.05523 -0.03707  0.52445
   0.06448 -0.03953  0.46563
   0.07492 -0.04198  0.41013
   0.08645 -0.04437  0.35886
   0.09895 -0.04665  0.31243
   0.11223 -0.04877  0.27113
   0.12612 -0.05070  0.23485
   0.14048 -0.05243  0.20302
   0.15520 -0.05397  0.17536
   0.17020 -0.05530  0.15119
   0.18542 -0.05645  0.13024
   0.20082 -0.05742  0.11202
   0.21638 -0.05822  0.09616
   0.23206 -0.05887  0.08236
   0.24786 -0.05936  0.07030
   0.26374 -0.05971  0.05988
   0.27972 -0.05992  0.05086
   0.29577 -0.06001  0.04313
   0.31188 -0.05999  0.03634
   0.32805 -0.05984  0.03059
   0.34427 -0.05960  0.02572
   0.36055 -0.05925  0.02155
   0.37686 -0.05881  0.01813
   0.39322 -0.05827  0.01528
   0.40962 -0.05766  0.01298
   0.42604 -0.05696  0.01115
   0.44250 -0.05618  0.00977
   0.45899 -0.05534  0.00876
   0.47550 -0.05442  0.00818
   0.49203 -0.05344  0.00783
   0.50858 -0.05239  0.00782
   0.52515 -0.05129  0.00808
   0.54175 -0.05012  0.00861
   0.55835 -0.04891  0.00934
   0.57497 -0.04764  0.01035
   0.59160 -0.04632  0.01148
   0.60825 -0.04495  0.01289
   0.62490 -0.04354  0.01442
   0.64155 -0.04208  0.01620
   0.65822 -0.04058  0.01817
   0.67490 -0.03904  0.02030
   0.69157 -0.03745  0.02265
   0.70825 -0.03583  0.02522
   0.72493 -0.03417  0.02805
   0.74161 -0.03247  0.03107
   0.75829 -0.03074  0.03437
   0.77497 -0.02896  0.03793
   0.79165 -0.02715  0.04181
   0.80831 -0.02531  0.04599
   0.82498 -0.02342  0.05052
   0.84163 -0.02150  0.05535
   0.85827 -0.01955  0.06053
   0.87488 -0.01756  0.06606
   0.89145 -0.01554  0.07183
   0.90794 -0.01348  0.07784
   0.92426 -0.01141  0.08389
   0.94026 -0.00934  0.08984
   0.95565 -0.00732  0.09546
   0.96998 -0.00540  0.10047
   0.98279 -0.00365  0.10467
   0.99374 -0.00214  0.10803
   1.00000 -0.00126  0.10979
