NACA 0012 AIRFOILS                              
 Alfa =  10.90000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07715
   0.99374  0.00214  0.07366
   0.98279  0.00365  0.06708
   0.96998  0.00540  0.05877
   0.95565  0.00732  0.04873
   0.94026  0.00934  0.03711
   0.92426  0.01141  0.02417
   0.90794  0.01348  0.01011
   0.89145  0.01554 -0.00491
   0.87488  0.01756 -0.02081
   0.85827  0.01955 -0.03744
   0.84163  0.02150 -0.05479
   0.82498  0.02342 -0.07274
   0.80831  0.02531 -0.09130
   0.79164  0.02715 -0.11029
   0.77497  0.02896 -0.12991
   0.75829  0.03074 -0.14987
   0.74161  0.03247 -0.17027
   0.72493  0.03417 -0.19112
   0.70825  0.03583 -0.21233
   0.69157  0.03745 -0.23390
   0.67489  0.03904 -0.25594
   0.65822  0.04058 -0.27830
   0.64155  0.04208 -0.30109
   0.62490  0.04354 -0.32438
   0.60824  0.04495 -0.34804
   0.59160  0.04632 -0.37218
   0.57497  0.04764 -0.39693
   0.55835  0.04891 -0.42217
   0.54174  0.05012 -0.44804
   0.52515  0.05129 -0.47449
   0.50858  0.05239 -0.50173
   0.49203  0.05344 -0.52968
   0.47550  0.05442 -0.55844
   0.45899  0.05534 -0.58811
   0.44250  0.05618 -0.61871
   0.42604  0.05696 -0.65030
   0.40962  0.05766 -0.68301
   0.39322  0.05828 -0.71701
   0.37686  0.05881 -0.75232
   0.36055  0.05925 -0.78907
   0.34427  0.05960 -0.82738
   0.32805  0.05984 -0.86741
   0.31188  0.05999 -0.90932
   0.29576  0.06001 -0.95334
   0.27972  0.05992 -0.99975
   0.26374  0.05971 -1.04883
   0.24786  0.05936 -1.10062
   0.23206  0.05887 -1.15577
   0.21638  0.05822 -1.21472
   0.20082  0.05742 -1.27790
   0.18542  0.05645 -1.34579
   0.17020  0.05530 -1.41940
   0.15520  0.05397 -1.49910
   0.14048  0.05243 -1.58572
   0.12612  0.05070 -1.68060
   0.11223  0.04877 -1.78446
   0.09895  0.04665 -1.89908
   0.08645  0.04437 -2.03049
   0.07492  0.04198 -2.19873
   0.06448  0.03953 -2.45687
   0.05523  0.03707 -2.89861
   0.04714  0.03466 -3.55158
   0.04013  0.03232 -4.03675
   0.03407  0.03007 -4.06600
   0.02883  0.02790 -4.09191
   0.02429  0.02580 -4.11880
   0.02033  0.02378 -4.15120
   0.01687  0.02180 -4.19545
   0.01383  0.01987 -4.26174
   0.01117  0.01796 -4.36604
   0.00884  0.01607 -4.52429
   0.00681  0.01418 -4.74018
   0.00506  0.01228 -4.98746
   0.00358  0.01038 -5.19977
   0.00236  0.00847 -5.30759
   0.00140  0.00655 -5.26412
   0.00069  0.00463 -5.04909
   0.00024  0.00274 -4.64517
   0.00003  0.00090 -4.12709
   0.00003 -0.00090 -3.52225
   0.00024 -0.00274 -2.85174
   0.00069 -0.00463 -2.15196
   0.00140 -0.00655 -1.46081
   0.00236 -0.00847 -0.84659
   0.00358 -0.01038 -0.33335
   0.00506 -0.01228  0.07393
   0.00681 -0.01418  0.38403
   0.00884 -0.01607  0.61186
   0.01117 -0.01796  0.77305
   0.01383 -0.01987  0.88208
   0.01687 -0.02180  0.95021
   0.02033 -0.02378  0.98723
   0.02429 -0.02580  0.99985
   0.02883 -0.02790  0.99356
   0.03407 -0.03007  0.97216
   0.04013 -0.03232  0.93946
   0.04714 -0.03466  0.89728
   0.05523 -0.03707  0.84898
   0.06448 -0.03953  0.79612
   0.07492 -0.04198  0.74161
   0.08645 -0.04437  0.68730
   0.09895 -0.04665  0.63509
   0.11223 -0.04877  0.58604
   0.12612 -0.05070  0.54092
   0.14048 -0.05243  0.49962
   0.15520 -0.05397  0.46226
   0.17020 -0.05530  0.42832
   0.18542 -0.05645  0.39771
   0.20082 -0.05742  0.37005
   0.21638 -0.05822  0.34495
   0.23206 -0.05887  0.32222
   0.24786 -0.05936  0.30148
   0.26374 -0.05971  0.28268
   0.27972 -0.05992  0.26555
   0.29577 -0.06001  0.25002
   0.31188 -0.05999  0.23556
   0.32805 -0.05984  0.22249
   0.34427 -0.05960  0.21051
   0.36055 -0.05925  0.19944
   0.37686 -0.05881  0.18932
   0.39322 -0.05827  0.17995
   0.40962 -0.05766  0.17131
   0.42604 -0.05696  0.16330
   0.44250 -0.05618  0.15592
   0.45899 -0.05534  0.14899
   0.47550 -0.05442  0.14271
   0.49203 -0.05344  0.13667
   0.50858 -0.05239  0.13108
   0.52515 -0.05129  0.12594
   0.54175 -0.05012  0.12108
   0.55835 -0.04891  0.11650
   0.57497 -0.04764  0.11230
   0.59160 -0.04632  0.10815
   0.60825 -0.04495  0.10442
   0.62490 -0.04354  0.10074
   0.64155 -0.04208  0.09738
   0.65822 -0.04058  0.09417
   0.67490 -0.03904  0.09112
   0.69157 -0.03745  0.08821
   0.70825 -0.03583  0.08545
   0.72493 -0.03417  0.08303
   0.74161 -0.03247  0.08052
   0.75829 -0.03074  0.07833
   0.77497 -0.02896  0.07621
   0.79165 -0.02715  0.07435
   0.80831 -0.02531  0.07260
   0.82498 -0.02342  0.07119
   0.84163 -0.02150  0.06990
   0.85827 -0.01955  0.06883
   0.87488 -0.01756  0.06821
   0.89145 -0.01554  0.06782
   0.90794 -0.01348  0.06799
   0.92426 -0.01141  0.06839
   0.94026 -0.00934  0.06938
   0.95565 -0.00732  0.07099
   0.96998 -0.00540  0.07323
   0.98279 -0.00365  0.07578
   0.99374 -0.00214  0.07874
   1.00000 -0.00126  0.07715
