NACA 0012 AIRFOILS                              
   0.04013 -0.03232 -0.79366
   0.04714 -0.03466 -0.78644
   0.05523 -0.03707 -0.77574
   0.06448 -0.03953 -0.76228
   0.07492 -0.04198 -0.74660
   0.08645 -0.04437 -0.72938
   0.09895 -0.04665 -0.71142
   0.11223 -0.04877 -0.69301
   0.12612 -0.05070 -0.67446
   0.14048 -0.05243 -0.65611
   0.15520 -0.05397 -0.63792
   0.17020 -0.05530 -0.62023
   0.18542 -0.05645 -0.60267
   0.20082 -0.05742 -0.58548
   0.21638 -0.05822 -0.56868
   0.23206 -0.05887 -0.55205
   0.24786 -0.05936 -0.53592
   0.26374 -0.05971 -0.51997
   0.27972 -0.05992 -0.50431
   0.29577 -0.06001 -0.48899
   0.31188 -0.05999 -0.47403
   0.32805 -0.05984 -0.45933
   0.34427 -0.05960 -0.44495
   0.36055 -0.05925 -0.43092
   0.37686 -0.05881 -0.41724
   0.39322 -0.05827 -0.40391
   0.40962 -0.05766 -0.39102
   0.42604 -0.05696 -0.37852
   0.44250 -0.05618 -0.36648
   0.45899 -0.05534 -0.35491
   0.47550 -0.05442 -0.34382
   0.49203 -0.05344 -0.33324
   0.50858 -0.05239 -0.32317
   0.52515 -0.05129 -0.31360
   0.54175 -0.05012 -0.30453
   0.55835 -0.04891 -0.29592
   0.57497 -0.04764 -0.28775
   0.59160 -0.04632 -0.27997
   0.60825 -0.04495 -0.27256
   0.62490 -0.04354 -0.26547
   0.64155 -0.04208 -0.25866
   0.65822 -0.04058 -0.25209
   0.67490 -0.03904 -0.24573
   0.69157 -0.03745 -0.23955
   0.70825 -0.03583 -0.23353
   0.72493 -0.03417 -0.22626
   0.74161 -0.03247 -0.18391
   0.75829 -0.03074 -0.14454
   0.77497 -0.02896 -0.11235
   0.79165 -0.02715 -0.08931
   0.80831 -0.02531 -0.07268
   0.82498 -0.02342 -0.05964
   0.84163 -0.02150 -0.04839
   0.85827 -0.01955 -0.03719
   0.87488 -0.01756 -0.02532
   0.89145 -0.01554 -0.01276
   0.90794 -0.01348  0.00136
   0.92426 -0.01141  0.01664
   0.94026 -0.00934  0.03360
   0.95565 -0.00732  0.05217
   0.96998 -0.00540  0.07173
   0.98279 -0.00365  0.09175
   0.99374 -0.00214  0.11180
   1.00000 -0.00126  0.12000
