NACA 0012 AIRFOILS                              
   0.02429  0.02580  0.53449
   0.02033  0.02378  0.60311
   0.01687  0.02180  0.67307
   0.01383  0.01987  0.74404
   0.01117  0.01796  0.81442
   0.00884  0.01607  0.88023
   0.00681  0.01418  0.93850
   0.00506  0.01228  0.98115
   0.00358  0.01038  0.99987
   0.00236  0.00847  0.98288
   0.00140  0.00655  0.91941
   0.00069  0.00463  0.79967
   0.00024  0.00274  0.62844
   0.00003  0.00090  0.41400
   0.00003 -0.00090  0.17009
   0.00024 -0.00274 -0.09717
   0.00069 -0.00463 -0.37493
   0.00140 -0.00655 -0.63265
   0.00236 -0.00847 -0.85089
   0.00358 -0.01038 -1.02275
   0.00506 -0.01228 -1.14719
   0.00681 -0.01418 -1.23484
   0.00884 -0.01607 -1.28967
   0.01117 -0.01796 -1.32062
   0.01383 -0.01987 -1.33158
   0.01687 -0.02180 -1.32901
   0.02033 -0.02378 -1.31600
   0.02429 -0.02580 -1.29505
   0.02883 -0.02790 -1.26764
   0.03407 -0.03007 -1.23563
   0.04013 -0.03232 -1.19964
   0.04714 -0.03466 -1.16093
   0.05523 -0.03707 -1.12008
   0.06448 -0.03953 -1.07817
   0.07492 -0.04198 -1.03584
   0.08645 -0.04437 -0.99419
   0.09895 -0.04665 -0.95381
   0.11223 -0.04877 -0.91524
   0.12612 -0.05070 -0.87858
   0.14048 -0.05243 -0.84397
   0.15520 -0.05397 -0.81122
   0.17020 -0.05530 -0.78027
   0.18542 -0.05645 -0.75095
   0.20082 -0.05742 -0.72316
   0.21638 -0.05822 -0.69688
   0.23206 -0.05887 -0.67205
   0.24786 -0.05936 -0.64871
   0.26374 -0.05971 -0.62685
   0.27972 -0.05992 -0.60650
   0.29577 -0.06001 -0.58767
   0.31188 -0.05999 -0.57035
   0.32805 -0.05984 -0.55445
   0.34427 -0.05960 -0.53986
   0.36055 -0.05925 -0.52645
   0.37686 -0.05881 -0.51425
   0.39322 -0.05827 -0.50320
   0.40962 -0.05766 -0.49320
   0.42604 -0.05696 -0.48416
   0.44250 -0.05618 -0.47598
   0.45899 -0.05534 -0.46854
   0.47550 -0.05442 -0.46176
   0.49203 -0.05344 -0.45555
   0.50858 -0.05239 -0.44983
   0.52515 -0.05129 -0.44452
   0.54175 -0.05012 -0.43957
   0.55835 -0.04891 -0.43491
   0.57497 -0.04764 -0.43049
   0.59160 -0.04632 -0.42626
   0.60825 -0.04495 -0.42219
   0.62490 -0.04354 -0.41823
   0.64155 -0.04208 -0.41434
   0.65822 -0.04058 -0.41048
   0.67490 -0.03904 -0.40660
   0.69157 -0.03745 -0.40264
   0.70825 -0.03583 -0.39853
   0.72493 -0.03417 -0.38206
   0.74161 -0.03247 -0.32181
   0.75829 -0.03074 -0.26165
   0.77497 -0.02896 -0.20665
   0.79165 -0.02715 -0.16322
   0.80831 -0.02531 -0.12805
   0.82498 -0.02342 -0.09942
   0.84163 -0.02150 -0.07575
   0.85827 -0.01955 -0.05558
   0.87488 -0.01756 -0.03777
   0.89145 -0.01554 -0.02148
   0.90794 -0.01348 -0.00591
   0.92426 -0.01141  0.00929
   0.94026 -0.00934  0.02513
   0.95565 -0.00732  0.04096
   0.96998 -0.00540  0.05630
   0.98279 -0.00365  0.07070
   0.99374 -0.00214  0.08368
   1.00000 -0.00126  0.09012
