NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.00473
   0.08645  0.04437  0.02555
   0.07492  0.04198  0.06123
   0.06448  0.03953  0.10160
   0.05523  0.03707  0.14689
   0.04714  0.03466  0.19695
   0.04013  0.03232  0.25076
   0.03407  0.03007  0.30865
   0.02883  0.02790  0.37025
   0.02429  0.02580  0.43535
   0.02033  0.02378  0.50452
   0.01687  0.02180  0.57645
   0.01383  0.01987  0.65126
   0.01117  0.01796  0.72908
   0.00884  0.01607  0.80480
   0.00681  0.01418  0.87780
   0.00506  0.01228  0.94016
   0.00358  0.01038  0.98436
   0.00236  0.00847  0.99980
   0.00140  0.00655  0.97423
   0.00069  0.00463  0.89595
   0.00024  0.00274  0.76560
   0.00003  0.00090  0.59121
   0.00003 -0.00090  0.37927
   0.00024 -0.00274  0.14041
   0.00069 -0.00463 -0.11697
   0.00140 -0.00655 -0.36554
   0.00236 -0.00847 -0.57877
   0.00358 -0.01038 -0.75368
   0.00506 -0.01228 -0.88742
   0.00681 -0.01418 -0.98514
   0.00884 -0.01607 -1.05206
   0.01117 -0.01796 -1.09773
   0.01383 -0.01987 -1.12061
   0.01687 -0.02180 -1.13169
   0.02033 -0.02378 -1.13117
   0.02429 -0.02580 -1.12326
   0.02883 -0.02790 -1.10818
   0.03407 -0.03007 -1.08805
   0.04013 -0.03232 -1.06367
   0.04714 -0.03466 -1.03602
   0.05523 -0.03707 -1.00650
   0.06448 -0.03953 -0.97501
   0.07492 -0.04198 -0.94299
   0.08645 -0.04437 -0.91086
   0.09895 -0.04665 -0.87935
   0.11223 -0.04877 -0.84892
   0.12612 -0.05070 -0.81978
   0.14048 -0.05243 -0.79208
   0.15520 -0.05397 -0.76564
   0.17020 -0.05530 -0.74049
   0.18542 -0.05645 -0.71640
   0.20082 -0.05742 -0.69330
   0.21638 -0.05822 -0.67120
   0.23206 -0.05887 -0.64987
   0.24786 -0.05936 -0.62945
   0.26374 -0.05971 -0.60972
   0.27972 -0.05992 -0.59071
   0.29577 -0.06001 -0.57244
   0.31188 -0.05999 -0.55494
   0.32805 -0.05984 -0.53812
   0.34427 -0.05960 -0.52204
   0.36055 -0.05925 -0.50673
   0.37686 -0.05881 -0.49216
   0.39322 -0.05827 -0.47836
   0.40962 -0.05766 -0.46529
   0.42604 -0.05696 -0.45296
   0.44250 -0.05618 -0.44131
   0.45899 -0.05534 -0.43030
   0.47550 -0.05442 -0.41987
   0.49203 -0.05344 -0.40996
   0.50858 -0.05239 -0.40052
   0.52515 -0.05129 -0.39149
   0.54175 -0.05012 -0.38282
   0.55835 -0.04891 -0.37450
   0.57497 -0.04764 -0.36661
   0.59160 -0.04632 -0.34893
   0.60825 -0.04495 -0.30536
   0.62490 -0.04354 -0.26623
   0.64155 -0.04208 -0.23678
   0.65822 -0.04058 -0.21575
   0.67490 -0.03904 -0.20087
   0.69157 -0.03745 -0.18940
   0.70825 -0.03583 -0.17947
   0.72493 -0.03417 -0.17000
   0.74161 -0.03247 -0.16054
   0.75829 -0.03074 -0.15071
   0.77497 -0.02896 -0.14058
   0.79165 -0.02715 -0.12992
   0.80831 -0.02531 -0.11873
   0.82498 -0.02342 -0.10702
   0.84163 -0.02150 -0.09498
   0.85827 -0.01955 -0.08213
   0.87488 -0.01756 -0.06850
   0.89145 -0.01554 -0.05442
   0.90794 -0.01348 -0.03912
   0.92426 -0.01141 -0.02316
   0.94026 -0.00934 -0.00610
   0.95565 -0.00732  0.01186
   0.96998 -0.00540  0.02996
   0.98279 -0.00365  0.04772
   0.99374 -0.00214  0.06477
   1.00000 -0.00126  0.07006
