NACA 0012 AIRFOILS                              
   0.00003 -0.00090  0.68353
   0.00024 -0.00274  0.83347
   0.00069 -0.00463  0.93883
   0.00140 -0.00655  0.99188
   0.00236 -0.00847  0.99672
   0.00358 -0.01038  0.96387
   0.00506 -0.01228  0.90656
   0.00681 -0.01418  0.83293
   0.00884 -0.01607  0.75396
   0.01117 -0.01796  0.67221
   0.01383 -0.01987  0.59314
   0.01687 -0.02180  0.51624
   0.02033 -0.02378  0.44312
   0.02429 -0.02580  0.37462
   0.02883 -0.02790  0.30995
   0.03407 -0.03007  0.25007
   0.04013 -0.03232  0.19400
   0.04714 -0.03466  0.14175
   0.05523 -0.03707  0.09429
   0.06448 -0.03953  0.05092
   0.07492 -0.04198  0.01264
   0.08645 -0.04437 -0.02066
   0.09895 -0.04665 -0.04901
   0.11223 -0.04877 -0.07272
   0.12612 -0.05070 -0.09215
   0.14048 -0.05243 -0.10807
   0.15520 -0.05397 -0.12079
   0.17020 -0.05530 -0.13097
   0.18542 -0.05645 -0.13873
   0.20082 -0.05742 -0.14459
   0.21638 -0.05822 -0.14887
   0.23206 -0.05887 -0.15174
   0.24786 -0.05936 -0.15346
   0.26374 -0.05971 -0.15412
   0.27972 -0.05992 -0.15385
   0.29577 -0.06001 -0.15274
   0.31188 -0.05999 -0.15113
   0.32805 -0.05984 -0.14887
   0.34427 -0.05960 -0.14605
   0.36055 -0.05925 -0.14284
   0.37686 -0.05881 -0.13913
   0.39322 -0.05827 -0.13521
   0.40962 -0.05766 -0.13089
   0.42604 -0.05696 -0.12636
   0.44250 -0.05618 -0.12157
   0.45899 -0.05534 -0.11657
   0.47550 -0.05442 -0.11133
   0.49203 -0.05344 -0.10597
   0.50858 -0.05239 -0.10041
   0.52515 -0.05129 -0.09465
   0.54175 -0.05012 -0.08875
   0.55835 -0.04891 -0.08269
   0.57497 -0.04764 -0.07641
   0.59160 -0.04632 -0.07007
   0.60825 -0.04495 -0.06344
   0.62490 -0.04354 -0.05673
   0.64155 -0.04208 -0.04976
   0.65822 -0.04058 -0.04262
   0.67490 -0.03904 -0.03534
   0.69157 -0.03745 -0.02793
   0.70825 -0.03583 -0.02045
   0.72493 -0.03417 -0.01299
   0.74161 -0.03247 -0.00574
   0.75829 -0.03074  0.00117
   0.77497 -0.02896  0.00757
   0.79165 -0.02715  0.01337
   0.80831 -0.02531  0.01860
   0.82498 -0.02342  0.02337
   0.84163 -0.02150  0.02754
   0.85827 -0.01955  0.03109
   0.87488 -0.01756  0.03407
   0.89145 -0.01554  0.03654
   0.90794 -0.01348  0.03856
   0.92426 -0.01141  0.04022
   0.94026 -0.00934  0.04160
   0.95565 -0.00732  0.04277
   0.96998 -0.00540  0.04380
   0.98279 -0.00365  0.05316
   0.99374 -0.00214  0.10382
   1.00000 -0.00126  0.12991
