NACA 0012 AIRFOILS                              
   0.11223  0.04877 -0.27179
   0.09895  0.04665 -0.26011
   0.08645  0.04437 -0.24453
   0.07492  0.04198 -0.22485
   0.06448  0.03953 -0.20101
   0.05523  0.03707 -0.17255
   0.04714  0.03466 -0.13919
   0.04013  0.03232 -0.10142
   0.03407  0.03007 -0.05824
   0.02883  0.02790 -0.01050
   0.02429  0.02580  0.04356
   0.02033  0.02378  0.10390
   0.01687  0.02180  0.17083
   0.01383  0.01987  0.24688
   0.01117  0.01796  0.33135
   0.00884  0.01607  0.42411
   0.00681  0.01418  0.52525
   0.00506  0.01228  0.63354
   0.00358  0.01038  0.74225
   0.00236  0.00847  0.84585
   0.00140  0.00655  0.93175
   0.00069  0.00463  0.98604
   0.00024  0.00274  0.99866
   0.00003  0.00090  0.96491
   0.00003 -0.00090  0.88790
   0.00024 -0.00274  0.76854
   0.00069 -0.00463  0.61398
   0.00140 -0.00655  0.44148
   0.00236 -0.00847  0.26482
   0.00358 -0.01038  0.10596
   0.00506 -0.01228 -0.03600
   0.00681 -0.01418 -0.15713
   0.00884 -0.01607 -0.25495
   0.01117 -0.01796 -0.33572
   0.01383 -0.01987 -0.40013
   0.01687 -0.02180 -0.45181
   0.02033 -0.02378 -0.49175
   0.02429 -0.02580 -0.52327
   0.02883 -0.02790 -0.54730
   0.03407 -0.03007 -0.56468
   0.04013 -0.03232 -0.57670
   0.04714 -0.03466 -0.58446
   0.05523 -0.03707 -0.58782
   0.06448 -0.03953 -0.58811
   0.07492 -0.04198 -0.58469
   0.08645 -0.04437 -0.57916
   0.09895 -0.04665 -0.57126
   0.11223 -0.04877 -0.56213
   0.12612 -0.05070 -0.55185
   0.14048 -0.05243 -0.54070
   0.15520 -0.05397 -0.52906
   0.17020 -0.05530 -0.51711
   0.18542 -0.05645 -0.50480
   0.20082 -0.05742 -0.49235
   0.21638 -0.05822 -0.47960
   0.23206 -0.05887 -0.46696
   0.24786 -0.05936 -0.45430
   0.26374 -0.05971 -0.44166
   0.27972 -0.05992 -0.42887
   0.29577 -0.06001 -0.41625
   0.31188 -0.05999 -0.40378
   0.32805 -0.05984 -0.39137
   0.34427 -0.05960 -0.37902
   0.36055 -0.05925 -0.36686
   0.37686 -0.05881 -0.35481
   0.39322 -0.05827 -0.34297
   0.40962 -0.05766 -0.33130
   0.42604 -0.05696 -0.31986
   0.44250 -0.05618 -0.30862
   0.45899 -0.05534 -0.29766
   0.47550 -0.05442 -0.28695
   0.49203 -0.05344 -0.27657
   0.50858 -0.05239 -0.26650
   0.52515 -0.05129 -0.25677
   0.54175 -0.05012 -0.24740
   0.55835 -0.04891 -0.23844
   0.57497 -0.04764 -0.22983
   0.59160 -0.04632 -0.22164
   0.60825 -0.04495 -0.21381
   0.62490 -0.04354 -0.20635
   0.64155 -0.04208 -0.19922
   0.65822 -0.04058 -0.19241
   0.67490 -0.03904 -0.18592
   0.69157 -0.03745 -0.17981
   0.70825 -0.03583 -0.17432
   0.72493 -0.03417 -0.15281
   0.74161 -0.03247 -0.11523
   0.75829 -0.03074 -0.08360
   0.77497 -0.02896 -0.06183
   0.79165 -0.02715 -0.04715
   0.80831 -0.02531 -0.03569
   0.82498 -0.02342 -0.02491
   0.84163 -0.02150 -0.01390
   0.85827 -0.01955 -0.00170
   0.87488 -0.01756  0.01195
   0.89145 -0.01554  0.02677
   0.90794 -0.01348  0.04385
   0.92426 -0.01141  0.06270
   0.94026 -0.00934  0.08419
   0.95565 -0.00732  0.10856
   0.96998 -0.00540  0.13538
   0.98279 -0.00365  0.16419
   0.99374 -0.00214  0.19419
   1.00000 -0.00126  0.21005
