NACA 0012 AIRFOILS                              
   0.02033 -0.02378 -1.01963
   0.02429 -0.02580 -1.01951
   0.02883 -0.02790 -1.01206
   0.03407 -0.03007 -0.99950
   0.04013 -0.03232 -0.98209
   0.04714 -0.03466 -0.96151
   0.05523 -0.03707 -0.93767
   0.06448 -0.03953 -0.91226
   0.07492 -0.04198 -0.88532
   0.08645 -0.04437 -0.85787
   0.09895 -0.04665 -0.83062
   0.11223 -0.04877 -0.80395
   0.12612 -0.05070 -0.77798
   0.14048 -0.05243 -0.75310
   0.15520 -0.05397 -0.72918
   0.17020 -0.05530 -0.70620
   0.18542 -0.05645 -0.68401
   0.20082 -0.05742 -0.66258
   0.21638 -0.05822 -0.64193
   0.23206 -0.05887 -0.62188
   0.24786 -0.05936 -0.60255
   0.26374 -0.05971 -0.58376
   0.27972 -0.05992 -0.56553
   0.29577 -0.06001 -0.54784
   0.31188 -0.05999 -0.53079
   0.32805 -0.05984 -0.51428
   0.34427 -0.05960 -0.49834
   0.36055 -0.05925 -0.48305
   0.37686 -0.05881 -0.46837
   0.39322 -0.05827 -0.45439
   0.40962 -0.05766 -0.44109
   0.42604 -0.05696 -0.42850
   0.44250 -0.05618 -0.41662
   0.45899 -0.05534 -0.40545
   0.47550 -0.05442 -0.39494
   0.49203 -0.05344 -0.38508
   0.50858 -0.05239 -0.37580
   0.52515 -0.05129 -0.36705
   0.54175 -0.05012 -0.35880
   0.55835 -0.04891 -0.35104
   0.57497 -0.04764 -0.34373
   0.59160 -0.04632 -0.33683
   0.60825 -0.04495 -0.33029
   0.62490 -0.04354 -0.32406
   0.64155 -0.04208 -0.31809
   0.65822 -0.04058 -0.31233
   0.67490 -0.03904 -0.30674
   0.69157 -0.03745 -0.30125
   0.70825 -0.03583 -0.29581
   0.72493 -0.03417 -0.29038
   0.74161 -0.03247 -0.28489
   0.75829 -0.03074 -0.23645
   0.77497 -0.02896 -0.18909
   0.79165 -0.02715 -0.14983
   0.80831 -0.02531 -0.11944
   0.82498 -0.02342 -0.09652
   0.84163 -0.02150 -0.07901
   0.85827 -0.01955 -0.06466
   0.87488 -0.01756 -0.05135
   0.89145 -0.01554 -0.03860
   0.90794 -0.01348 -0.02563
   0.92426 -0.01141 -0.01239
   0.94026 -0.00934  0.00165
   0.95565 -0.00732  0.01644
   0.96998 -0.00540  0.03141
   0.98279 -0.00365  0.04607
   0.99374 -0.00214  0.06003
   1.00000 -0.00126  0.06422
