NACA 0012 AIRFOILS                              
 Alfa =   4.50000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10498
   0.99374  0.00214  0.09648
   0.98279  0.00365  0.07986
   0.96998  0.00540  0.06159
   0.95565  0.00732  0.04232
   0.94026  0.00934  0.02277
   0.92426  0.01141  0.00368
   0.90794  0.01348 -0.01467
   0.89145  0.01554 -0.03219
   0.87488  0.01756 -0.04900
   0.85827  0.01955 -0.06498
   0.84163  0.02150 -0.08043
   0.82498  0.02342 -0.09475
   0.80831  0.02531 -0.10852
   0.79164  0.02715 -0.12169
   0.77497  0.02896 -0.13474
   0.75829  0.03074 -0.14725
   0.74161  0.03247 -0.15930
   0.72493  0.03417 -0.17106
   0.70825  0.03583 -0.18251
   0.69157  0.03745 -0.19379
   0.67489  0.03904 -0.20535
   0.65822  0.04058 -0.21751
   0.64155  0.04208 -0.23119
   0.62490  0.04354 -0.24772
   0.60824  0.04495 -0.26895
   0.59160  0.04632 -0.29755
   0.57497  0.04764 -0.33678
   0.55835  0.04891 -0.38980
   0.54174  0.05012 -0.45935
   0.52515  0.05129 -0.54059
   0.50858  0.05239 -0.58430
   0.49203  0.05344 -0.59181
   0.47550  0.05442 -0.59909
   0.45899  0.05534 -0.60630
   0.44250  0.05618 -0.61358
   0.42604  0.05696 -0.62104
   0.40962  0.05766 -0.62879
   0.39322  0.05828 -0.63694
   0.37686  0.05881 -0.64561
   0.36055  0.05925 -0.65495
   0.34427  0.05960 -0.66510
   0.32805  0.05984 -0.67623
   0.31188  0.05999 -0.68851
   0.29576  0.06001 -0.70217
   0.27972  0.05992 -0.71742
   0.26374  0.05971 -0.73448
   0.24786  0.05936 -0.75357
   0.23206  0.05887 -0.77485
   0.21638  0.05822 -0.79844
   0.20082  0.05742 -0.82464
   0.18542  0.05645 -0.85373
   0.17020  0.05530 -0.88592
   0.15520  0.05397 -0.92139
   0.14048  0.05243 -0.96029
   0.12612  0.05070 -1.00280
   0.11223  0.04877 -1.04902
   0.09895  0.04665 -1.09888
   0.08645  0.04437 -1.15228
   0.07492  0.04198 -1.20866
   0.06448  0.03953 -1.26723
   0.05523  0.03707 -1.32703
   0.04714  0.03466 -1.38698
   0.04013  0.03232 -1.44615
   0.03407  0.03007 -1.50349
   0.02883  0.02790 -1.55852
   0.02429  0.02580 -1.60986
   0.02033  0.02378 -1.65626
   0.01687  0.02180 -1.69599
   0.01383  0.01987 -1.72633
   0.01117  0.01796 -1.74331
   0.00884  0.01607 -1.74148
   0.00681  0.01418 -1.71487
   0.00506  0.01228 -1.65198
   0.00358  0.01038 -1.54699
   0.00236  0.00847 -1.38534
   0.00140  0.00655 -1.16283
   0.00069  0.00463 -0.88665
   0.00024  0.00274 -0.56946
   0.00003  0.00090 -0.25329
   0.00003 -0.00090  0.05120
   0.00024 -0.00274  0.33460
   0.00069 -0.00463  0.57765
   0.00140 -0.00655  0.77039
   0.00236 -0.00847  0.90031
   0.00358 -0.01038  0.97311
   0.00506 -0.01228  0.99915
   0.00681 -0.01418  0.99143
   0.00884 -0.01607  0.95964
   0.01117 -0.01796  0.91293
   0.01383 -0.01987  0.85650
   0.01687 -0.02180  0.79506
   0.02033 -0.02378  0.73043
   0.02429 -0.02580  0.66496
   0.02883 -0.02790  0.59977
   0.03407 -0.03007  0.53543
   0.04013 -0.03232  0.47269
   0.04714 -0.03466  0.41214
   0.05523 -0.03707  0.35438
   0.06448 -0.03953  0.30005
   0.07492 -0.04198  0.25004
   0.08645 -0.04437  0.20492
   0.09895 -0.04665  0.16503
   0.11223 -0.04877  0.13026
   0.12612 -0.05070  0.10046
