NACA 0012 AIRFOILS                              
   0.05523 -0.03707 -1.03404
   0.06448 -0.03953 -0.99989
   0.07492 -0.04198 -0.96544
   0.08645 -0.04437 -0.93083
   0.09895 -0.04665 -0.89741
   0.11223 -0.04877 -0.86518
   0.12612 -0.05070 -0.83439
   0.14048 -0.05243 -0.80525
   0.15520 -0.05397 -0.77760
   0.17020 -0.05530 -0.75130
   0.18542 -0.05645 -0.72623
   0.20082 -0.05742 -0.70225
   0.21638 -0.05822 -0.67936
   0.23206 -0.05887 -0.65738
   0.24786 -0.05936 -0.63638
   0.26374 -0.05971 -0.61620
   0.27972 -0.05992 -0.59684
   0.29577 -0.06001 -0.57830
   0.31188 -0.05999 -0.56065
   0.32805 -0.05984 -0.54379
   0.34427 -0.05960 -0.52777
   0.36055 -0.05925 -0.51261
   0.37686 -0.05881 -0.49824
   0.39322 -0.05827 -0.48467
   0.40962 -0.05766 -0.47186
   0.42604 -0.05696 -0.45977
   0.44250 -0.05618 -0.44832
   0.45899 -0.05534 -0.43749
   0.47550 -0.05442 -0.42725
   0.49203 -0.05344 -0.41765
   0.50858 -0.05239 -0.40904
   0.52515 -0.05129 -0.38164
   0.54175 -0.05012 -0.33792
   0.55835 -0.04891 -0.30098
   0.57497 -0.04764 -0.27510
   0.59160 -0.04632 -0.25828
   0.60825 -0.04495 -0.24576
   0.62490 -0.04354 -0.23554
   0.64155 -0.04208 -0.22545
   0.65822 -0.04058 -0.21545
   0.67490 -0.03904 -0.20523
   0.69157 -0.03745 -0.19476
   0.70825 -0.03583 -0.18384
   0.72493 -0.03417 -0.17262
   0.74161 -0.03247 -0.16122
   0.75829 -0.03074 -0.14946
   0.77497 -0.02896 -0.13750
   0.79165 -0.02715 -0.12505
   0.80831 -0.02531 -0.11217
   0.82498 -0.02342 -0.09880
   0.84163 -0.02150 -0.08513
   0.85827 -0.01955 -0.07061
   0.87488 -0.01756 -0.05525
   0.89145 -0.01554 -0.03932
   0.90794 -0.01348 -0.02203
   0.92426 -0.01141 -0.00382
   0.94026 -0.00934  0.01575
   0.95565 -0.00732  0.03656
   0.96998 -0.00540  0.05782
   0.98279 -0.00365  0.07902
   0.99374 -0.00214  0.09956
   1.00000 -0.00126  0.10859
