NACA 0012 AIRFOILS                              
 Alfa =   5.80000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12132
   0.99374  0.00214  0.11229
   0.98279  0.00365  0.09487
   0.96998  0.00540  0.07509
   0.95565  0.00732  0.05365
   0.94026  0.00934  0.03147
   0.92426  0.01141  0.00940
   0.90794  0.01348 -0.01212
   0.89145  0.01554 -0.03291
   0.87488  0.01756 -0.05305
   0.85827  0.01955 -0.07237
   0.84163  0.02150 -0.09115
   0.82498  0.02342 -0.10925
   0.80831  0.02531 -0.12700
   0.79164  0.02715 -0.14411
   0.77497  0.02896 -0.16126
   0.75829  0.03074 -0.17793
   0.74161  0.03247 -0.19437
   0.72493  0.03417 -0.21086
   0.70825  0.03583 -0.22721
   0.69157  0.03745 -0.24344
   0.67489  0.03904 -0.25986
   0.65822  0.04058 -0.27624
   0.64155  0.04208 -0.29271
   0.62490  0.04354 -0.30948
   0.60824  0.04495 -0.32630
   0.59160  0.04632 -0.34327
   0.57497  0.04764 -0.36070
   0.55835  0.04891 -0.37828
   0.54174  0.05012 -0.39620
   0.52515  0.05129 -0.41438
   0.50858  0.05239 -0.43308
   0.49203  0.05344 -0.45205
   0.47550  0.05442 -0.47155
   0.45899  0.05534 -0.49140
   0.44250  0.05618 -0.51183
   0.42604  0.05696 -0.53266
   0.40962  0.05766 -0.55401
   0.39322  0.05828 -0.57605
   0.37686  0.05881 -0.59868
   0.36055  0.05925 -0.62181
   0.34427  0.05960 -0.64564
   0.32805  0.05984 -0.67008
   0.31188  0.05999 -0.69530
   0.29576  0.06001 -0.72115
   0.27972  0.05992 -0.74676
   0.26374  0.05971 -0.77362
   0.24786  0.05936 -0.80026
   0.23206  0.05887 -0.82642
   0.21638  0.05822 -0.85252
   0.20082  0.05742 -0.88481
   0.18542  0.05645 -0.94782
   0.17020  0.05530 -1.08333
   0.15520  0.05397 -1.19221
   0.14048  0.05243 -1.22981
   0.12612  0.05070 -1.26945
   0.11223  0.04877 -1.31273
   0.09895  0.04665 -1.36131
   0.08645  0.04437 -1.41654
   0.07492  0.04198 -1.47895
   0.06448  0.03953 -1.54846
   0.05523  0.03707 -1.62449
   0.04714  0.03466 -1.70574
   0.04013  0.03232 -1.79071
   0.03407  0.03007 -1.87768
   0.02883  0.02790 -1.96576
   0.02429  0.02580 -2.05332
   0.02033  0.02378 -2.13915
   0.01687  0.02180 -2.22106
   0.01383  0.01987 -2.29650
   0.01117  0.01796 -2.36120
   0.00884  0.01607 -2.40770
   0.00681  0.01418 -2.42961
   0.00506  0.01228 -2.41120
   0.00358  0.01038 -2.34667
   0.00236  0.00847 -2.20883
   0.00140  0.00655 -1.99230
   0.00069  0.00463 -1.69747
   0.00024  0.00274 -1.33102
   0.00003  0.00090 -0.94832
   0.00003 -0.00090 -0.56020
   0.00024 -0.00274 -0.18142
   0.00069 -0.00463  0.16506
   0.00140 -0.00655  0.46339
   0.00236 -0.00847  0.69098
   0.00358 -0.01038  0.84622
   0.00506 -0.01228  0.94219
   0.00681 -0.01418  0.98877
   0.00884 -0.01607  0.99979
   0.01117 -0.01796  0.98494
   0.01383 -0.01987  0.95292
   0.01687 -0.02180  0.90847
   0.02033 -0.02378  0.85676
   0.02429 -0.02580  0.79936
   0.02883 -0.02790  0.73923
   0.03407 -0.03007  0.67730
   0.04013 -0.03232  0.61495
   0.04714 -0.03466  0.55283
   0.05523 -0.03707  0.49220
   0.06448 -0.03953  0.43397
   0.07492 -0.04198  0.37922
   0.08645 -0.04437  0.32902
   0.09895 -0.04665  0.28377
   0.11223 -0.04877  0.24374
   0.12612 -0.05070  0.20875
   0.14048 -0.05243  0.17823
   0.15520 -0.05397  0.15182
   0.17020 -0.05530  0.12890
   0.18542 -0.05645  0.10911
   0.20082 -0.05742  0.09212
   0.21638 -0.05822  0.07732
   0.23206 -0.05887  0.06464
   0.24786 -0.05936  0.05359
   0.26374 -0.05971  0.04419
   0.27972 -0.05992  0.03618
   0.29577 -0.06001  0.02944
   0.31188 -0.05999  0.02349
   0.32805 -0.05984  0.01869
   0.34427 -0.05960  0.01470
   0.36055 -0.05925  0.01138
   0.37686 -0.05881  0.00883
   0.39322 -0.05827  0.00678
   0.40962 -0.05766  0.00530
   0.42604 -0.05696  0.00426
   0.44250 -0.05618  0.00366
   0.45899 -0.05534  0.00340
   0.47550 -0.05442  0.00362
   0.49203 -0.05344  0.00398
   0.50858 -0.05239  0.00474
   0.52515 -0.05129  0.00575
   0.54175 -0.05012  0.00703
   0.55835 -0.04891  0.00850
   0.57497 -0.04764  0.01028
   0.59160 -0.04632  0.01214
   0.60825 -0.04495  0.01436
   0.62490 -0.04354  0.01665
   0.64155 -0.04208  0.01926
   0.65822 -0.04058  0.02208
   0.67490 -0.03904  0.02509
   0.69157 -0.03745  0.02836
   0.70825 -0.03583  0.03190
   0.72493 -0.03417  0.03582
   0.74161 -0.03247  0.03997
   0.75829 -0.03074  0.04451
   0.77497 -0.02896  0.04942
   0.79165 -0.02715  0.05478
   0.80831 -0.02531  0.06055
   0.82498 -0.02342  0.06678
   0.84163 -0.02150  0.07334
   0.85827 -0.01955  0.08018
   0.87488 -0.01756  0.08710
   0.89145 -0.01554  0.09375
   0.90794 -0.01348  0.09987
   0.92426 -0.01141  0.10517
   0.94026 -0.00934  0.10966
   0.95565 -0.00732  0.11351
   0.96998 -0.00540  0.11655
   0.98279 -0.00365  0.11881
   0.99374 -0.00214  0.12042
   1.00000 -0.00126  0.12132
