NACA 0012 AIRFOILS                              
 Alfa =   2.40000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08298
   0.99374  0.00214  0.07723
   0.98279  0.00365  0.05950
   0.96998  0.00540  0.04131
   0.95565  0.00732  0.02300
   0.94026  0.00934  0.00497
   0.92426  0.01141 -0.01195
   0.90794  0.01348 -0.02777
   0.89145  0.01554 -0.04247
   0.87488  0.01756 -0.05636
   0.85827  0.01955 -0.06916
   0.84163  0.02150 -0.08135
   0.82498  0.02342 -0.09261
   0.80831  0.02531 -0.10343
   0.79164  0.02715 -0.11332
   0.77497  0.02896 -0.12323
   0.75829  0.03074 -0.13270
   0.74161  0.03247 -0.14256
   0.72493  0.03417 -0.15427
   0.70825  0.03583 -0.16931
   0.69157  0.03745 -0.19043
   0.67489  0.03904 -0.21995
   0.65822  0.04058 -0.25809
   0.64155  0.04208 -0.30025
   0.62490  0.04354 -0.31678
   0.60824  0.04495 -0.32389
   0.59160  0.04632 -0.33131
   0.57497  0.04764 -0.33899
   0.55835  0.04891 -0.34696
   0.54174  0.05012 -0.35526
   0.52515  0.05129 -0.36393
   0.50858  0.05239 -0.37303
   0.49203  0.05344 -0.38261
   0.47550  0.05442 -0.39271
   0.45899  0.05534 -0.40338
   0.44250  0.05618 -0.41467
   0.42604  0.05696 -0.42658
   0.40962  0.05766 -0.43914
   0.39322  0.05828 -0.45237
   0.37686  0.05881 -0.46625
   0.36055  0.05925 -0.48075
   0.34427  0.05960 -0.49585
   0.32805  0.05984 -0.51156
   0.31188  0.05999 -0.52784
   0.29576  0.06001 -0.54469
   0.27972  0.05992 -0.56207
   0.26374  0.05971 -0.58011
   0.24786  0.05936 -0.59856
   0.23206  0.05887 -0.61770
   0.21638  0.05822 -0.63743
   0.20082  0.05742 -0.65789
   0.18542  0.05645 -0.67902
   0.17020  0.05530 -0.70091
   0.15520  0.05397 -0.72372
   0.14048  0.05243 -0.74726
   0.12612  0.05070 -0.77189
   0.11223  0.04877 -0.79754
   0.09895  0.04665 -0.82383
   0.08645  0.04437 -0.85088
   0.07492  0.04198 -0.87797
   0.06448  0.03953 -0.90455
   0.05523  0.03707 -0.92980
   0.04714  0.03466 -0.95312
   0.04013  0.03232 -0.97389
   0.03407  0.03007 -0.99077
   0.02883  0.02790 -1.00346
   0.02429  0.02580 -1.01065
   0.02033  0.02378 -1.01078
   0.01687  0.02180 -1.00280
   0.01383  0.01987 -0.98422
   0.01117  0.01796 -0.95009
   0.00884  0.01607 -0.89769
   0.00681  0.01418 -0.82331
   0.00506  0.01228 -0.71835
   0.00358  0.01038 -0.58274
   0.00236  0.00847 -0.40646
   0.00140  0.00655 -0.19564
   0.00069  0.00463  0.03838
   0.00024  0.00274  0.28034
   0.00003  0.00090  0.49743
   0.00003 -0.00090  0.68629
   0.00024 -0.00274  0.83584
   0.00069 -0.00463  0.94012
   0.00140 -0.00655  0.99222
   0.00236 -0.00847  0.99656
   0.00358 -0.01038  0.96313
   0.00506 -0.01228  0.90549
   0.00681 -0.01418  0.83274
   0.00884 -0.01607  0.75297
   0.01117 -0.01796  0.67125
   0.01383 -0.01987  0.59230
   0.01687 -0.02180  0.51550
   0.02033 -0.02378  0.44324
   0.02429 -0.02580  0.37417
   0.02883 -0.02790  0.31006
   0.03407 -0.03007  0.25022
   0.04013 -0.03232  0.19445
   0.04714 -0.03466  0.14241
   0.05523 -0.03707  0.09508
   0.06448 -0.03953  0.05218
   0.07492 -0.04198  0.01418
   0.08645 -0.04437 -0.01888
   0.09895 -0.04665 -0.04681
   0.11223 -0.04877 -0.07024
   0.12612 -0.05070 -0.08930
   0.14048 -0.05243 -0.10501
   0.15520 -0.05397 -0.11741
   0.17020 -0.05530 -0.12719
   0.18542 -0.05645 -0.13479
   0.20082 -0.05742 -0.14025
   0.21638 -0.05822 -0.14438
   0.23206 -0.05887 -0.14677
   0.24786 -0.05936 -0.14833
   0.26374 -0.05971 -0.14867
   0.27972 -0.05992 -0.14814
   0.29577 -0.06001 -0.14668
   0.31188 -0.05999 -0.14486
   0.32805 -0.05984 -0.14225
   0.34427 -0.05960 -0.13914
   0.36055 -0.05925 -0.13563
   0.37686 -0.05881 -0.13162
   0.39322 -0.05827 -0.12735
   0.40962 -0.05766 -0.12270
   0.42604 -0.05696 -0.11781
   0.44250 -0.05618 -0.11262
   0.45899 -0.05534 -0.10728
   0.47550 -0.05442 -0.10158
   0.49203 -0.05344 -0.09578
   0.50858 -0.05239 -0.08976
   0.52515 -0.05129 -0.08351
   0.54175 -0.05012 -0.07706
   0.55835 -0.04891 -0.07044
   0.57497 -0.04764 -0.06356
   0.59160 -0.04632 -0.05657
   0.60825 -0.04495 -0.04931
   0.62490 -0.04354 -0.04191
   0.64155 -0.04208 -0.03430
   0.65822 -0.04058 -0.02657
   0.67490 -0.03904 -0.01879
   0.69157 -0.03745 -0.01106
   0.70825 -0.03583 -0.00350
   0.72493 -0.03417  0.00372
   0.74161 -0.03247  0.01043
   0.75829 -0.03074  0.01653
   0.77497 -0.02896  0.02204
   0.79165 -0.02715  0.02707
   0.80831 -0.02531  0.03150
   0.82498 -0.02342  0.03531
   0.84163 -0.02150  0.03852
   0.85827 -0.01955  0.04117
   0.87488 -0.01756  0.04334
   0.89145 -0.01554  0.04510
   0.90794 -0.01348  0.04651
   0.92426 -0.01141  0.04764
   0.94026 -0.00934  0.04854
   0.95565 -0.00732  0.04927
   0.96998 -0.00540  0.04986
   0.98279 -0.00365  0.05037
   0.99374 -0.00214  0.05458
   1.00000 -0.00126  0.08298
