NACA 0012 AIRFOILS                              
 Alfa =  15.00000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.13463
   0.99374  0.00214 -0.13614
   0.98279  0.00365 -0.13878
   0.96998  0.00540 -0.14188
   0.95565  0.00732 -0.14538
   0.94026  0.00934 -0.14918
   0.92426  0.01141 -0.15316
   0.90794  0.01348 -0.15727
   0.89145  0.01554 -0.16148
   0.87488  0.01756 -0.16576
   0.85827  0.01955 -0.17010
   0.84163  0.02150 -0.17450
   0.82498  0.02342 -0.17897
   0.80831  0.02531 -0.18349
   0.79164  0.02715 -0.18807
   0.77497  0.02896 -0.19270
   0.75829  0.03074 -0.19737
   0.74161  0.03247 -0.20207
   0.72493  0.03417 -0.20679
   0.70825  0.03583 -0.21148
   0.69157  0.03745 -0.21610
   0.67489  0.03904 -0.22055
   0.65822  0.04058 -0.22468
   0.64155  0.04208 -0.22829
   0.62490  0.04354 -0.23118
   0.60824  0.04495 -0.23455
   0.59160  0.04632 -0.24334
   0.57497  0.04764 -0.25540
   0.55835  0.04891 -0.27019
   0.54174  0.05012 -0.28779
   0.52515  0.05129 -0.30822
   0.50858  0.05239 -0.33152
   0.49203  0.05344 -0.35765
   0.47550  0.05442 -0.38662
   0.45899  0.05534 -0.41836
   0.44250  0.05618 -0.45283
   0.42604  0.05696 -0.48998
   0.40962  0.05766 -0.52971
   0.39322  0.05828 -0.57204
   0.37686  0.05881 -0.61691
   0.36055  0.05925 -0.66433
   0.34427  0.05960 -0.71426
   0.32805  0.05984 -0.76689
   0.31188  0.05999 -0.82226
   0.29576  0.06001 -0.88060
   0.27972  0.05992 -0.94214
   0.26374  0.05971 -1.00729
   0.24786  0.05936 -1.07632
   0.23206  0.05887 -1.14971
   0.21638  0.05822 -1.22842
   0.20082  0.05742 -1.31296
   0.18542  0.05645 -1.40425
   0.17020  0.05530 -1.50371
   0.15520  0.05397 -1.61241
   0.14048  0.05243 -1.73203
   0.12612  0.05070 -1.86472
   0.11223  0.04877 -2.01260
   0.09895  0.04665 -2.17664
   0.08645  0.04437 -2.35880
   0.07492  0.04198 -2.55898
   0.06448  0.03953 -2.77615
   0.05523  0.03707 -3.01040
   0.04714  0.03466 -3.26933
   0.04013  0.03232 -3.58623
   0.03407  0.03007 -4.05556
   0.02883  0.02790 -4.86295
   0.02429  0.02580 -6.09351
   0.02033  0.02378 -6.18340
   0.01687  0.02180 -6.21442
   0.01383  0.01987 -6.24719
   0.01117  0.01796 -6.29221
   0.00884  0.01607 -6.36803
   0.00681  0.01418 -6.50859
   0.00506  0.01228 -6.75076
   0.00358  0.01038 -7.10164
   0.00236  0.00847 -7.42867
   0.00140  0.00655 -7.58144
   0.00069  0.00463 -7.48660
   0.00024  0.00274 -7.12039
   0.00003  0.00090 -6.56346
   0.00003 -0.00090 -5.85449
   0.00024 -0.00274 -5.01935
   0.00069 -0.00463 -4.10461
   0.00140 -0.00655 -3.15687
   0.00236 -0.00847 -2.28272
   0.00358 -0.01038 -1.51150
   0.00506 -0.01228 -0.87650
   0.00681 -0.01418 -0.36641
   0.00884 -0.01607  0.03133
   0.01117 -0.01796  0.33469
   0.01383 -0.01987  0.56140
   0.01687 -0.02180  0.72746
   0.02033 -0.02378  0.84535
   0.02429 -0.02580  0.92450
   0.02883 -0.02790  0.97274
   0.03407 -0.03007  0.99598
   0.04013 -0.03232  0.99899
   0.04714 -0.03466  0.98546
   0.05523 -0.03707  0.95898
   0.06448 -0.03953  0.92234
   0.07492 -0.04198  0.87913
   0.08645 -0.04437  0.83199
   0.09895 -0.04665  0.78380
   0.11223 -0.04877  0.73606
   0.12612 -0.05070  0.69042
   0.14048 -0.05243  0.64733
   0.15520 -0.05397  0.60735
   0.17020 -0.05530  0.56990
   0.18542 -0.05645  0.53544
   0.20082 -0.05742  0.50363
   0.21638 -0.05822  0.47418
   0.23206 -0.05887  0.44692
   0.24786 -0.05936  0.42163
   0.26374 -0.05971  0.39821
   0.27972 -0.05992  0.37642
   0.29577 -0.06001  0.35633
   0.31188 -0.05999  0.33718
   0.32805 -0.05984  0.31955
   0.34427 -0.05960  0.30302
   0.36055 -0.05925  0.28745
   0.37686 -0.05881  0.27287
   0.39322 -0.05827  0.25896
   0.40962 -0.05766  0.24602
   0.42604 -0.05696  0.23363
   0.44250 -0.05618  0.22184
   0.45899 -0.05534  0.21058
   0.47550 -0.05442  0.19997
   0.49203 -0.05344  0.18966
   0.50858 -0.05239  0.17974
   0.52515 -0.05129  0.17027
   0.54175 -0.05012  0.16115
   0.55835 -0.04891  0.15219
   0.57497 -0.04764  0.14364
   0.59160 -0.04632  0.13511
   0.60825 -0.04495  0.12696
   0.62490 -0.04354  0.11874
   0.64155 -0.04208  0.11081
   0.65822 -0.04058  0.10295
   0.67490 -0.03904  0.09507
   0.69157 -0.03745  0.08735
   0.70825 -0.03583  0.07948
   0.72493 -0.03417  0.07195
   0.74161 -0.03247  0.06403
   0.75829 -0.03074  0.05630
   0.77497 -0.02896  0.04839
   0.79165 -0.02715  0.04041
   0.80831 -0.02531  0.03212
   0.82498 -0.02342  0.02393
   0.84163 -0.02150  0.01538
   0.85827 -0.01955  0.00635
   0.87488 -0.01756 -0.00265
   0.89145 -0.01554 -0.01242
   0.90794 -0.01348 -0.02220
   0.92426 -0.01141 -0.03355
   0.94026 -0.00934 -0.04524
   0.95565 -0.00732 -0.05826
   0.96998 -0.00540 -0.07191
   0.98279 -0.00365 -0.08730
   0.99374 -0.00214 -0.10246
   1.00000 -0.00126 -0.13463
