NACA 0012 AIRFOILS                              
   0.11223 -0.04877 -0.90251
   0.12612 -0.05070 -0.86938
   0.14048 -0.05243 -0.83819
   0.15520 -0.05397 -0.80865
   0.17020 -0.05530 -0.78078
   0.18542 -0.05645 -0.75426
   0.20082 -0.05742 -0.72908
   0.21638 -0.05822 -0.70506
   0.23206 -0.05887 -0.68212
   0.24786 -0.05936 -0.66029
   0.26374 -0.05971 -0.63939
   0.27972 -0.05992 -0.61948
   0.29577 -0.06001 -0.60049
   0.31188 -0.05999 -0.58249
   0.32805 -0.05984 -0.56541
   0.34427 -0.05960 -0.54929
   0.36055 -0.05925 -0.53408
   0.37686 -0.05881 -0.51976
   0.39322 -0.05827 -0.50629
   0.40962 -0.05766 -0.49361
   0.42604 -0.05696 -0.48165
   0.44250 -0.05618 -0.47033
   0.45899 -0.05534 -0.45959
   0.47550 -0.05442 -0.44935
   0.49203 -0.05344 -0.43956
   0.50858 -0.05239 -0.43020
   0.52515 -0.05129 -0.42137
   0.54175 -0.05012 -0.39627
   0.55835 -0.04891 -0.34993
   0.57497 -0.04764 -0.30979
   0.59160 -0.04632 -0.28077
   0.60825 -0.04495 -0.26089
   0.62490 -0.04354 -0.24599
   0.64155 -0.04208 -0.23392
   0.65822 -0.04058 -0.22348
   0.67490 -0.03904 -0.21350
   0.69157 -0.03745 -0.20359
   0.70825 -0.03583 -0.19331
   0.72493 -0.03417 -0.18273
   0.74161 -0.03247 -0.17194
   0.75829 -0.03074 -0.16078
   0.77497 -0.02896 -0.14938
   0.79165 -0.02715 -0.13752
   0.80831 -0.02531 -0.12521
   0.82498 -0.02342 -0.11246
   0.84163 -0.02150 -0.09943
   0.85827 -0.01955 -0.08562
   0.87488 -0.01756 -0.07107
   0.89145 -0.01554 -0.05606
   0.90794 -0.01348 -0.03986
   0.92426 -0.01141 -0.02296
   0.94026 -0.00934 -0.00497
   0.95565 -0.00732  0.01393
   0.96998 -0.00540  0.03293
   0.98279 -0.00365  0.05156
   0.99374 -0.00214  0.06933
   1.00000 -0.00126  0.07588
