NACA 0012 AIRFOILS                              
 Alfa =  15.51020 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.39831
   0.99374  0.00214 -0.39980
   0.98279  0.00365 -0.40244
   0.96998  0.00540 -0.40555
   0.95565  0.00732 -0.40909
   0.94026  0.00934 -0.41295
   0.92426  0.01141 -0.41704
   0.90794  0.01348 -0.42130
   0.89145  0.01554 -0.42570
   0.87488  0.01756 -0.43021
   0.85827  0.01955 -0.43483
   0.84163  0.02150 -0.43958
   0.82498  0.02342 -0.44444
   0.80831  0.02531 -0.44943
   0.79164  0.02715 -0.45454
   0.77497  0.02896 -0.45979
   0.75829  0.03074 -0.46519
   0.74161  0.03247 -0.47074
   0.72493  0.03417 -0.47646
   0.70825  0.03583 -0.48234
   0.69157  0.03745 -0.48841
   0.67489  0.03904 -0.49466
   0.65822  0.04058 -0.50113
   0.64155  0.04208 -0.50781
   0.62490  0.04354 -0.51472
   0.60824  0.04495 -0.52189
   0.59160  0.04632 -0.52933
   0.57497  0.04764 -0.53706
   0.55835  0.04891 -0.54510
   0.54174  0.05012 -0.55347
   0.52515  0.05129 -0.56222
   0.50858  0.05239 -0.57137
   0.49203  0.05344 -0.58095
   0.47550  0.05442 -0.59102
   0.45899  0.05534 -0.60161
   0.44250  0.05618 -0.61280
   0.42604  0.05696 -0.62464
   0.40962  0.05766 -0.63721
   0.39322  0.05828 -0.65062
   0.37686  0.05881 -0.66497
   0.36055  0.05925 -0.68041
   0.34427  0.05960 -0.69711
   0.32805  0.05984 -0.71532
   0.31188  0.05999 -0.73533
   0.29576  0.06001 -0.75767
   0.27972  0.05992 -0.78325
   0.26374  0.05971 -0.81276
   0.24786  0.05936 -0.84805
   0.23206  0.05887 -0.89314
   0.21638  0.05822 -0.97252
   0.20082  0.05742 -0.98452
   0.18542  0.05645 -0.98649
   0.17020  0.05530 -0.98856
   0.15520  0.05397 -0.99075
   0.14048  0.05243 -0.99308
   0.12612  0.05070 -0.99556
   0.11223  0.04877 -0.99817
   0.09895  0.04665 -1.00091
   0.08645  0.04437 -1.00376
   0.07492  0.04198 -1.00667
   0.06448  0.03953 -1.00965
   0.05523  0.03707 -1.01271
   0.04714  0.03466 -1.01592
   0.04013  0.03232 -1.01945
   0.03407  0.03007 -1.02356
   0.02883  0.02790 -1.02870
   0.02429  0.02580 -1.03554
   0.02033  0.02378 -1.04516
   0.01687  0.02180 -1.05926
   0.01383  0.01987 -1.08048
   0.01117  0.01796 -1.11302
   0.00884  0.01607 -1.16317
   0.00681  0.01418 -1.23590
   0.00506  0.01228 -1.33284
   0.00358  0.01038 -1.44147
   0.00236  0.00847 -1.52502
   0.00140  0.00655 -1.54555
   0.00069  0.00463 -1.47674
   0.00024  0.00274 -1.31572
   0.00003  0.00090 -1.08851
   0.00003 -0.00090 -0.81719
   0.00024 -0.00274 -0.50922
   0.00069 -0.00463 -0.19056
   0.00140 -0.00655  0.11557
   0.00236 -0.00847  0.38228
   0.00358 -0.01038  0.59509
   0.00506 -0.01228  0.75454
   0.00681 -0.01418  0.86759
   0.00884 -0.01607  0.93984
   0.01117 -0.01796  0.98167
   0.01383 -0.01987  0.99859
   0.01687 -0.02180  0.99720
   0.02033 -0.02378  0.98144
   0.02429 -0.02580  0.95514
   0.02883 -0.02790  0.91976
   0.03407 -0.03007  0.87829
   0.04013 -0.03232  0.83137
   0.04714 -0.03466  0.78060
   0.05523 -0.03707  0.72698
   0.06448 -0.03953  0.67213
   0.07492 -0.04198  0.61734
   0.08645 -0.04437  0.56413
   0.09895 -0.04665  0.51343
   0.11223 -0.04877  0.46615
   0.12612 -0.05070  0.42262
   0.14048 -0.05243  0.38273
   0.15520 -0.05397  0.34640
   0.17020 -0.05530  0.31313
   0.18542 -0.05645  0.28274
   0.20082 -0.05742  0.25507
   0.21638 -0.05822  0.22953
   0.23206 -0.05887  0.20613
   0.24786 -0.05936  0.18443
   0.26374 -0.05971  0.16450
   0.27972 -0.05992  0.14598
   0.29577 -0.06001  0.12879
   0.31188 -0.05999  0.11259
   0.32805 -0.05984  0.09748
   0.34427 -0.05960  0.08333
   0.36055 -0.05925  0.07002
   0.37686 -0.05881  0.05741
   0.39322 -0.05827  0.04544
   0.40962 -0.05766  0.03405
   0.42604 -0.05696  0.02317
   0.44250 -0.05618  0.01273
   0.45899 -0.05534  0.00273
   0.47550 -0.05442 -0.00697
   0.49203 -0.05344 -0.01641
   0.50858 -0.05239 -0.02554
   0.52515 -0.05129 -0.03446
   0.54175 -0.05012 -0.04322
   0.55835 -0.04891 -0.05184
   0.57497 -0.04764 -0.06031
   0.59160 -0.04632 -0.06883
   0.60825 -0.04495 -0.07719
   0.62490 -0.04354 -0.08564
   0.64155 -0.04208 -0.09403
   0.65822 -0.04058 -0.10250
   0.67490 -0.03904 -0.11106
   0.69157 -0.03745 -0.11974
   0.70825 -0.03583 -0.12856
   0.72493 -0.03417 -0.13748
   0.74161 -0.03247 -0.14667
   0.75829 -0.03074 -0.15608
   0.77497 -0.02896 -0.16576
   0.79165 -0.02715 -0.17572
   0.80831 -0.02531 -0.18610
   0.82498 -0.02342 -0.19684
   0.84163 -0.02150 -0.20811
   0.85827 -0.01955 -0.21998
   0.87488 -0.01756 -0.23243
   0.89145 -0.01554 -0.24579
   0.90794 -0.01348 -0.25996
   0.92426 -0.01141 -0.27543
   0.94026 -0.00934 -0.29223
   0.95565 -0.00732 -0.31035
   0.96998 -0.00540 -0.32985
   0.98279 -0.00365 -0.35081
   0.99374 -0.00214 -0.37228
   1.00000 -0.00126 -0.39831
