NACA 0012 AIRFOILS                              
 Alfa =  -8.20000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11767
   0.99374  0.00214  0.11563
   0.98279  0.00365  0.11100
   0.96998  0.00540  0.10543
   0.95565  0.00732  0.09928
   0.94026  0.00934  0.09287
   0.92426  0.01141  0.08683
   0.90794  0.01348  0.08132
   0.89145  0.01554  0.07642
   0.87488  0.01756  0.07217
   0.85827  0.01955  0.06849
   0.84163  0.02150  0.06533
   0.82498  0.02342  0.06268
   0.80831  0.02531  0.06039
   0.79164  0.02715  0.05854
   0.77497  0.02896  0.05697
   0.75829  0.03074  0.05569
   0.74161  0.03247  0.05473
   0.72493  0.03417  0.05396
   0.70825  0.03583  0.05338
   0.69157  0.03745  0.05310
   0.67489  0.03904  0.05291
   0.65822  0.04058  0.05302
   0.64155  0.04208  0.05326
   0.62490  0.04354  0.05371
   0.60824  0.04495  0.05432
   0.59160  0.04632  0.05528
   0.57497  0.04764  0.05629
   0.55835  0.04891  0.05753
   0.54174  0.05012  0.05912
   0.52515  0.05129  0.06095
   0.50858  0.05239  0.06301
   0.49203  0.05344  0.06550
   0.47550  0.05442  0.06812
   0.45899  0.05534  0.07138
   0.44250  0.05618  0.07488
   0.42604  0.05696  0.07892
   0.40962  0.05766  0.08351
   0.39322  0.05828  0.08856
   0.37686  0.05881  0.09429
   0.36055  0.05925  0.10075
   0.34427  0.05960  0.10798
   0.32805  0.05984  0.11611
   0.31188  0.05999  0.12519
   0.29576  0.06001  0.13538
   0.27972  0.05992  0.14680
   0.26374  0.05971  0.15950
   0.24786  0.05936  0.17402
   0.23206  0.05887  0.19006
   0.21638  0.05822  0.20809
   0.20082  0.05742  0.22853
   0.18542  0.05645  0.25143
   0.17020  0.05530  0.27713
   0.15520  0.05397  0.30634
   0.14048  0.05243  0.33933
   0.12612  0.05070  0.37625
   0.11223  0.04877  0.41783
   0.09895  0.04665  0.46415
   0.08645  0.04437  0.51511
   0.07492  0.04198  0.57011
   0.06448  0.03953  0.62798
   0.05523  0.03707  0.68750
   0.04714  0.03466  0.74669
   0.04013  0.03232  0.80386
   0.03407  0.03007  0.85791
   0.02883  0.02790  0.90636
   0.02429  0.02580  0.94782
   0.02033  0.02378  0.97912
   0.01687  0.02180  0.99739
   0.01383  0.01987  0.99744
   0.01117  0.01796  0.97306
   0.00884  0.01607  0.91529
   0.00681  0.01418  0.81440
   0.00506  0.01228  0.65433
   0.00358  0.01038  0.42473
   0.00236  0.00847  0.11128
   0.00140  0.00655 -0.29067
   0.00069  0.00463 -0.76963
   0.00024  0.00274 -1.28523
   0.00003  0.00090 -1.80656
   0.00003 -0.00090 -2.30851
   0.00024 -0.00274 -2.77584
   0.00069 -0.00463 -3.18022
   0.00140 -0.00655 -3.46856
   0.00236 -0.00847 -3.63616
   0.00358 -0.01038 -3.69375
   0.00506 -0.01228 -3.66106
   0.00681 -0.01418 -3.57184
   0.00884 -0.01607 -3.44088
   0.01117 -0.01796 -3.29109
   0.01383 -0.01987 -3.13658
   0.01687 -0.02180 -2.99447
   0.02033 -0.02378 -2.87417
   0.02429 -0.02580 -2.77648
   0.02883 -0.02790 -2.70175
   0.03407 -0.03007 -2.64473
   0.04013 -0.03232 -2.59937
   0.04714 -0.03466 -2.56053
   0.05523 -0.03707 -2.52372
   0.06448 -0.03953 -2.48377
   0.07492 -0.04198 -2.06361
   0.08645 -0.04437 -1.66214
   0.09895 -0.04665 -1.50983
   0.11223 -0.04877 -1.43351
   0.12612 -0.05070 -1.37039
   0.14048 -0.05243 -1.30961
   0.15520 -0.05397 -1.25086
   0.17020 -0.05530 -1.19513
   0.18542 -0.05645 -1.14208
   0.20082 -0.05742 -1.09191
   0.21638 -0.05822 -1.04463
   0.23206 -0.05887 -0.99979
   0.24786 -0.05936 -0.95758
   0.26374 -0.05971 -0.91728
   0.27972 -0.05992 -0.87886
   0.29577 -0.06001 -0.84222
   0.31188 -0.05999 -0.80741
   0.32805 -0.05984 -0.77387
   0.34427 -0.05960 -0.74168
   0.36055 -0.05925 -0.71083
   0.37686 -0.05881 -0.68095
   0.39322 -0.05827 -0.65219
   0.40962 -0.05766 -0.62443
   0.42604 -0.05696 -0.59758
   0.44250 -0.05618 -0.57144
   0.45899 -0.05534 -0.54621
   0.47550 -0.05442 -0.52158
   0.49203 -0.05344 -0.49770
   0.50858 -0.05239 -0.47436
   0.52515 -0.05129 -0.45154
   0.54175 -0.05012 -0.42928
   0.55835 -0.04891 -0.40753
   0.57497 -0.04764 -0.38601
   0.59160 -0.04632 -0.36512
   0.60825 -0.04495 -0.34437
   0.62490 -0.04354 -0.32410
   0.64155 -0.04208 -0.30387
   0.65822 -0.04058 -0.28397
   0.67490 -0.03904 -0.26420
   0.69157 -0.03745 -0.24463
   0.70825 -0.03583 -0.22505
   0.72493 -0.03417 -0.20554
   0.74161 -0.03247 -0.18605
   0.75829 -0.03074 -0.16653
   0.77497 -0.02896 -0.14698
   0.79165 -0.02715 -0.12729
   0.80831 -0.02531 -0.10747
   0.82498 -0.02342 -0.08753
   0.84163 -0.02150 -0.06756
   0.85827 -0.01955 -0.04739
   0.87488 -0.01756 -0.02717
   0.89145 -0.01554 -0.00704
   0.90794 -0.01348  0.01301
   0.92426 -0.01141  0.03270
   0.94026 -0.00934  0.05175
   0.95565 -0.00732  0.06973
   0.96998 -0.00540  0.08597
   0.98279 -0.00365  0.10001
   0.99374 -0.00214  0.11156
   1.00000 -0.00126  0.11767
