NACA 0012 AIRFOILS                              
 Alfa =   4.20000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10108
   0.99374  0.00214  0.09190
   0.98279  0.00365  0.07281
   0.96998  0.00540  0.05231
   0.95565  0.00732  0.03105
   0.94026  0.00934  0.00979
   0.92426  0.01141 -0.01067
   0.90794  0.01348 -0.03015
   0.89145  0.01554 -0.04859
   0.87488  0.01756 -0.06626
   0.85827  0.01955 -0.08295
   0.84163  0.02150 -0.09910
   0.82498  0.02342 -0.11450
   0.80831  0.02531 -0.12958
   0.79164  0.02715 -0.14394
   0.77497  0.02896 -0.15840
   0.75829  0.03074 -0.17232
   0.74161  0.03247 -0.18597
   0.72493  0.03417 -0.19966
   0.70825  0.03583 -0.21313
   0.69157  0.03745 -0.22637
   0.67489  0.03904 -0.23976
   0.65822  0.04058 -0.25293
   0.64155  0.04208 -0.26606
   0.62490  0.04354 -0.27933
   0.60824  0.04495 -0.29241
   0.59160  0.04632 -0.30535
   0.57497  0.04764 -0.31857
   0.55835  0.04891 -0.33163
   0.54174  0.05012 -0.34488
   0.52515  0.05129 -0.35777
   0.50858  0.05239 -0.37122
   0.49203  0.05344 -0.38531
   0.47550  0.05442 -0.40131
   0.45899  0.05534 -0.42228
   0.44250  0.05618 -0.45359
   0.42604  0.05696 -0.49978
   0.40962  0.05766 -0.55836
   0.39322  0.05828 -0.60016
   0.37686  0.05881 -0.61298
   0.36055  0.05925 -0.62660
   0.34427  0.05960 -0.64094
   0.32805  0.05984 -0.65610
   0.31188  0.05999 -0.67221
   0.29576  0.06001 -0.68943
   0.27972  0.05992 -0.70792
   0.26374  0.05971 -0.72787
   0.24786  0.05936 -0.74941
   0.23206  0.05887 -0.77272
   0.21638  0.05822 -0.79795
   0.20082  0.05742 -0.82521
   0.18542  0.05645 -0.85468
   0.17020  0.05530 -0.88651
   0.15520  0.05397 -0.92086
   0.14048  0.05243 -0.95795
   0.12612  0.05070 -0.99813
   0.11223  0.04877 -1.04153
   0.09895  0.04665 -1.08822
   0.08645  0.04437 -1.13817
   0.07492  0.04198 -1.19099
   0.06448  0.03953 -1.24594
   0.05523  0.03707 -1.30209
   0.04714  0.03466 -1.35855
   0.04013  0.03232 -1.41434
   0.03407  0.03007 -1.46816
   0.02883  0.02790 -1.52021
   0.02429  0.02580 -1.56827
   0.02033  0.02378 -1.61165
   0.01687  0.02180 -1.64798
   0.01383  0.01987 -1.67559
   0.01117  0.01796 -1.68878
   0.00884  0.01607 -1.68400
   0.00681  0.01418 -1.65317
   0.00506  0.01228 -1.58681
   0.00358  0.01038 -1.47973
   0.00236  0.00847 -1.31367
   0.00140  0.00655 -1.08788
   0.00069  0.00463 -0.81256
   0.00024  0.00274 -0.49622
   0.00003  0.00090 -0.18411
   0.00003 -0.00090  0.11531
   0.00024 -0.00274  0.38900
   0.00069 -0.00463  0.62326
   0.00140 -0.00655  0.80247
   0.00236 -0.00847  0.92150
   0.00358 -0.01038  0.98294
   0.00506 -0.01228  0.99998
   0.00681 -0.01418  0.98425
   0.00884 -0.01607  0.94667
   0.01117 -0.01796  0.89511
   0.01383 -0.01987  0.83521
   0.01687 -0.02180  0.77071
   0.02033 -0.02378  0.70457
   0.02429 -0.02580  0.63806
   0.02883 -0.02790  0.57221
   0.03407 -0.03007  0.50780
   0.04013 -0.03232  0.44527
   0.04714 -0.03466  0.38511
   0.05523 -0.03707  0.32815
   0.06448 -0.03953  0.27491
   0.07492 -0.04198  0.22592
   0.08645 -0.04437  0.18195
   0.09895 -0.04665  0.14327
   0.11223 -0.04877  0.10964
   0.12612 -0.05070  0.08097
   0.14048 -0.05243  0.05646
   0.15520 -0.05397  0.03585
   0.17020 -0.05530  0.01831
   0.18542 -0.05645  0.00359
   0.20082 -0.05742 -0.00859
   0.21638 -0.05822 -0.01880
   0.23206 -0.05887 -0.02719
   0.24786 -0.05936 -0.03415
   0.26374 -0.05971 -0.03967
   0.27972 -0.05992 -0.04397
   0.29577 -0.06001 -0.04725
   0.31188 -0.05999 -0.04974
   0.32805 -0.05984 -0.05140
   0.34427 -0.05960 -0.05224
   0.36055 -0.05925 -0.05259
   0.37686 -0.05881 -0.05228
   0.39322 -0.05827 -0.05155
   0.40962 -0.05766 -0.05036
   0.42604 -0.05696 -0.04879
   0.44250 -0.05618 -0.04683
   0.45899 -0.05534 -0.04462
   0.47550 -0.05442 -0.04203
   0.49203 -0.05344 -0.03925
