NACA 0012 AIRFOILS                              
 Alfa =  10.58333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.08211
   0.99374  0.00214 -0.08361
   0.98279  0.00365 -0.08624
   0.96998  0.00540 -0.08933
   0.95565  0.00732 -0.09286
   0.94026  0.00934 -0.09670
   0.92426  0.01141 -0.10079
   0.90794  0.01348 -0.10507
   0.89145  0.01554 -0.10952
   0.87488  0.01756 -0.11418
   0.85827  0.01955 -0.11911
   0.84163  0.02150 -0.12444
   0.82498  0.02342 -0.13035
   0.80831  0.02531 -0.13712
   0.79164  0.02715 -0.14454
   0.77497  0.02896 -0.15247
   0.75829  0.03074 -0.16091
   0.74161  0.03247 -0.16988
   0.72493  0.03417 -0.17943
   0.70825  0.03583 -0.18955
   0.69157  0.03745 -0.20028
   0.67489  0.03904 -0.21164
   0.65822  0.04058 -0.22365
   0.64155  0.04208 -0.23635
   0.62490  0.04354 -0.24976
   0.60824  0.04495 -0.26390
   0.59160  0.04632 -0.27882
   0.57497  0.04764 -0.29454
   0.55835  0.04891 -0.31110
   0.54174  0.05012 -0.32853
   0.52515  0.05129 -0.34689
   0.50858  0.05239 -0.36621
   0.49203  0.05344 -0.38655
   0.47550  0.05442 -0.40796
   0.45899  0.05534 -0.43053
   0.44250  0.05618 -0.45431
   0.42604  0.05696 -0.47941
   0.40962  0.05766 -0.50594
   0.39322  0.05828 -0.53403
   0.37686  0.05881 -0.56386
   0.36055  0.05925 -0.59562
   0.34427  0.05960 -0.62959
   0.32805  0.05984 -0.66609
   0.31188  0.05999 -0.70558
   0.29576  0.06001 -0.74863
   0.27972  0.05992 -0.79599
   0.26374  0.05971 -0.84865
   0.24786  0.05936 -0.90792
   0.23206  0.05887 -0.97561
   0.21638  0.05822 -1.05425
   0.20082  0.05742 -1.14967
   0.18542  0.05645 -1.25850
   0.17020  0.05530 -1.38368
   0.15520  0.05397 -1.53121
   0.14048  0.05243 -1.71505
   0.12612  0.05070 -1.99341
   0.11223  0.04877 -2.05089
   0.09895  0.04665 -2.06122
   0.08645  0.04437 -2.07127
   0.07492  0.04198 -2.08130
   0.06448  0.03953 -2.09161
   0.05523  0.03707 -2.10258
   0.04714  0.03466 -2.11479
   0.04013  0.03232 -2.12917
   0.03407  0.03007 -2.14707
   0.02883  0.02790 -2.17039
   0.02429  0.02580 -2.20192
   0.02033  0.02378 -2.24563
   0.01687  0.02180 -2.30724
   0.01383  0.01987 -2.39309
   0.01117  0.01796 -2.50471
   0.00884  0.01607 -2.64217
   0.00681  0.01418 -2.79205
   0.00506  0.01228 -2.92599
   0.00358  0.01038 -3.01559
   0.00236  0.00847 -3.02765
   0.00140  0.00655 -2.93551
   0.00069  0.00463 -2.72834
   0.00024  0.00274 -2.40865
   0.00003  0.00090 -2.02228
   0.00003 -0.00090 -1.59003
   0.00024 -0.00274 -1.12902
   0.00069 -0.00463 -0.66874
   0.00140 -0.00655 -0.23237
   0.00236 -0.00847  0.13876
   0.00358 -0.01038  0.43327
   0.00506 -0.01228  0.65262
   0.00681 -0.01418  0.80727
   0.00884 -0.01607  0.90788
   0.01117 -0.01796  0.96772
   0.01383 -0.01987  0.99505
   0.01687 -0.02180  0.99908
   0.02033 -0.02378  0.98505
   0.02429 -0.02580  0.95789
   0.02883 -0.02790  0.92028
   0.03407 -0.03007  0.87534
   0.04013 -0.03232  0.82430
   0.04714 -0.03466  0.76956
   0.05523 -0.03707  0.71205
   0.06448 -0.03953  0.65381
   0.07492 -0.04198  0.59639
   0.08645 -0.04437  0.54127
   0.09895 -0.04665  0.48972
   0.11223 -0.04877  0.44228
   0.12612 -0.05070  0.39934
   0.14048 -0.05243  0.36058
   0.15520 -0.05397  0.32588
   0.17020 -0.05530  0.29474
   0.18542 -0.05645  0.26673
   0.20082 -0.05742  0.24172
   0.21638 -0.05822  0.21912
   0.23206 -0.05887  0.19882
   0.24786 -0.05936  0.18034
   0.26374 -0.05971  0.16369
   0.27972 -0.05992  0.14861
   0.29577 -0.06001  0.13491
   0.31188 -0.05999  0.12231
   0.32805 -0.05984  0.11090
   0.34427 -0.05960  0.10045
   0.36055 -0.05925  0.09086
   0.37686 -0.05881  0.08209
   0.39322 -0.05827  0.07398
   0.40962 -0.05766  0.06648
   0.42604 -0.05696  0.05956
   0.44250 -0.05618  0.05311
   0.45899 -0.05534  0.04711
   0.47550 -0.05442  0.04158
   0.49203 -0.05344  0.03629
   0.50858 -0.05239  0.03136
   0.52515 -0.05129  0.02672
   0.54175 -0.05012  0.02235
   0.55835 -0.04891  0.01815
   0.57497 -0.04764  0.01421
   0.59160 -0.04632  0.01033
   0.60825 -0.04495  0.00671
   0.62490 -0.04354  0.00310
   0.64155 -0.04208 -0.00033
   0.65822 -0.04058 -0.00366
   0.67490 -0.03904 -0.00697
   0.69157 -0.03745 -0.01021
   0.70825 -0.03583 -0.01339
   0.72493 -0.03417 -0.01647
   0.74161 -0.03247 -0.01962
   0.75829 -0.03074 -0.02269
   0.77497 -0.02896 -0.02579
   0.79165 -0.02715 -0.02884
   0.80831 -0.02531 -0.03193
   0.82498 -0.02342 -0.03499
   0.84163 -0.02150 -0.03815
   0.85827 -0.01955 -0.04133
   0.87488 -0.01756 -0.04449
   0.89145 -0.01554 -0.04783
   0.90794 -0.01348 -0.05115
   0.92426 -0.01141 -0.05476
   0.94026 -0.00934 -0.05850
   0.95565 -0.00732 -0.06237
   0.96998 -0.00540 -0.06639
   0.98279 -0.00365 -0.07065
   0.99374 -0.00214 -0.07475
   1.00000 -0.00126 -0.08211
