NACA 0012 AIRFOILS                              
 Alfa =   3.40000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08478
   0.99374  0.00214  0.07697
   0.98279  0.00365  0.05848
   0.96998  0.00540  0.03906
   0.95565  0.00732  0.01924
   0.94026  0.00934 -0.00042
   0.92426  0.01141 -0.01915
   0.90794  0.01348 -0.03686
   0.89145  0.01554 -0.05354
   0.87488  0.01756 -0.06948
   0.85827  0.01955 -0.08444
   0.84163  0.02150 -0.09889
   0.82498  0.02342 -0.11257
   0.80831  0.02531 -0.12592
   0.79164  0.02715 -0.13850
   0.77497  0.02896 -0.15117
   0.75829  0.03074 -0.16320
   0.74161  0.03247 -0.17485
   0.72493  0.03417 -0.18645
   0.70825  0.03583 -0.19768
   0.69157  0.03745 -0.20849
   0.67489  0.03904 -0.21933
   0.65822  0.04058 -0.22983
   0.64155  0.04208 -0.24036
   0.62490  0.04354 -0.25157
   0.60824  0.04495 -0.26350
   0.59160  0.04632 -0.27712
   0.57497  0.04764 -0.29549
   0.55835  0.04891 -0.32231
   0.54174  0.05012 -0.36095
   0.52515  0.05129 -0.40989
   0.50858  0.05239 -0.45282
   0.49203  0.05344 -0.46203
   0.47550  0.05442 -0.47177
   0.45899  0.05534 -0.48191
   0.44250  0.05618 -0.49248
   0.42604  0.05696 -0.50356
   0.40962  0.05766 -0.51522
   0.39322  0.05828 -0.52756
   0.37686  0.05881 -0.54067
   0.36055  0.05925 -0.55463
   0.34427  0.05960 -0.56953
   0.32805  0.05984 -0.58544
   0.31188  0.05999 -0.60241
   0.29576  0.06001 -0.62049
   0.27972  0.05992 -0.63971
   0.26374  0.05971 -0.66009
   0.24786  0.05936 -0.68159
   0.23206  0.05887 -0.70434
   0.21638  0.05822 -0.72832
   0.20082  0.05742 -0.75360
   0.18542  0.05645 -0.78030
   0.17020  0.05530 -0.80854
   0.15520  0.05397 -0.83841
   0.14048  0.05243 -0.87008
   0.12612  0.05070 -0.90388
   0.11223  0.04877 -0.93989
   0.09895  0.04665 -0.97802
   0.08645  0.04437 -1.01818
   0.07492  0.04198 -1.06006
   0.06448  0.03953 -1.10277
   0.05523  0.03707 -1.14569
   0.04714  0.03466 -1.18788
   0.04013  0.03232 -1.22839
   0.03407  0.03007 -1.26624
   0.02883  0.02790 -1.30109
   0.02429  0.02580 -1.33122
   0.02033  0.02378 -1.35546
   0.01687  0.02180 -1.37212
   0.01383  0.01987 -1.37860
   0.01117  0.01796 -1.37063
   0.00884  0.01607 -1.34423
   0.00681  0.01418 -1.29311
   0.00506  0.01228 -1.20606
   0.00358  0.01038 -1.08545
   0.00236  0.00847 -0.91186
   0.00140  0.00655 -0.69093
   0.00069  0.00463 -0.42870
   0.00024  0.00274 -0.14200
   0.00003  0.00090  0.13349
   0.00003 -0.00090  0.38562
   0.00024 -0.00274  0.60946
   0.00069 -0.00463  0.78588
   0.00140 -0.00655  0.91240
   0.00236 -0.00847  0.98026
   0.00358 -0.01038  0.99999
   0.00506 -0.01228  0.98319
   0.00681 -0.01418  0.94107
   0.00884 -0.01607  0.88386
   0.01117 -0.01796  0.81767
   0.01383 -0.01987  0.74805
   0.01687 -0.02180  0.67681
   0.02033 -0.02378  0.60649
   0.02429 -0.02580  0.53784
   0.02883 -0.02790  0.47152
   0.03407 -0.03007  0.40798
   0.04013 -0.03232  0.34729
   0.04714 -0.03466  0.29011
   0.05523 -0.03707  0.23624
   0.06448 -0.03953  0.18662
   0.07492 -0.04198  0.14181
   0.08645 -0.04437  0.10202
   0.09895 -0.04665  0.06745
   0.11223 -0.04877  0.03776
   0.12612 -0.05070  0.01286
   0.14048 -0.05243 -0.00813
   0.15520 -0.05397 -0.02551
   0.17020 -0.05530 -0.03987
   0.18542 -0.05645 -0.05175
   0.20082 -0.05742 -0.06118
   0.21638 -0.05822 -0.06891
   0.23206 -0.05887 -0.07485
   0.24786 -0.05936 -0.07957
   0.26374 -0.05971 -0.08298
   0.27972 -0.05992 -0.08532
   0.29577 -0.06001 -0.08659
   0.31188 -0.05999 -0.08733
   0.32805 -0.05984 -0.08716
   0.34427 -0.05960 -0.08640
   0.36055 -0.05925 -0.08508
   0.37686 -0.05881 -0.08326
   0.39322 -0.05827 -0.08101
   0.40962 -0.05766 -0.07836
   0.42604 -0.05696 -0.07539
   0.44250 -0.05618 -0.07208
   0.45899 -0.05534 -0.06849
   0.47550 -0.05442 -0.06460
   0.49203 -0.05344 -0.06053
   0.50858 -0.05239 -0.05619
   0.52515 -0.05129 -0.05162
   0.54175 -0.05012 -0.04682
   0.55835 -0.04891 -0.04184
   0.57497 -0.04764 -0.03658
   0.59160 -0.04632 -0.03120
   0.60825 -0.04495 -0.02549
   0.62490 -0.04354 -0.01964
   0.64155 -0.04208 -0.01348
   0.65822 -0.04058 -0.00708
