NACA 0012 AIRFOILS                              
 Alfa =   6.60000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12723
   0.99374  0.00214  0.11875
   0.98279  0.00365  0.10255
   0.96998  0.00540  0.08376
   0.95565  0.00732  0.06296
   0.94026  0.00934  0.04106
   0.92426  0.01141  0.01889
   0.90794  0.01348 -0.00304
   0.89145  0.01554 -0.02447
   0.87488  0.01756 -0.04540
   0.85827  0.01955 -0.06565
   0.84163  0.02150 -0.08542
   0.82498  0.02342 -0.10460
   0.80831  0.02531 -0.12342
   0.79164  0.02715 -0.14167
   0.77497  0.02896 -0.15992
   0.75829  0.03074 -0.17773
   0.74161  0.03247 -0.19533
   0.72493  0.03417 -0.21296
   0.70825  0.03583 -0.23047
   0.69157  0.03745 -0.24787
   0.67489  0.03904 -0.26545
   0.65822  0.04058 -0.28304
   0.64155  0.04208 -0.30072
   0.62490  0.04354 -0.31872
   0.60824  0.04495 -0.33680
   0.59160  0.04632 -0.35507
   0.57497  0.04764 -0.37383
   0.55835  0.04891 -0.39277
   0.54174  0.05012 -0.41212
   0.52515  0.05129 -0.43178
   0.50858  0.05239 -0.45201
   0.49203  0.05344 -0.47261
   0.47550  0.05442 -0.49376
   0.45899  0.05534 -0.51544
   0.44250  0.05618 -0.53773
   0.42604  0.05696 -0.56060
   0.40962  0.05766 -0.58410
   0.39322  0.05828 -0.60846
   0.37686  0.05881 -0.63359
   0.36055  0.05925 -0.65948
   0.34427  0.05960 -0.68631
   0.32805  0.05984 -0.71398
   0.31188  0.05999 -0.74280
   0.29576  0.06001 -0.77264
   0.27972  0.05992 -0.80366
   0.26374  0.05971 -0.83624
   0.24786  0.05936 -0.86972
   0.23206  0.05887 -0.90484
   0.21638  0.05822 -0.94166
   0.20082  0.05742 -0.98007
   0.18542  0.05645 -1.01914
   0.17020  0.05530 -1.05924
   0.15520  0.05397 -1.09943
   0.14048  0.05243 -1.13758
   0.12612  0.05070 -1.18168
   0.11223  0.04877 -1.29921
   0.09895  0.04665 -1.64319
   0.08645  0.04437 -1.69340
   0.07492  0.04198 -1.74222
   0.06448  0.03953 -1.79445
   0.05523  0.03707 -1.85383
   0.04714  0.03466 -1.92301
   0.04013  0.03232 -2.00289
   0.03407  0.03007 -2.09231
   0.02883  0.02790 -2.19073
   0.02429  0.02580 -2.29567
   0.02033  0.02378 -2.40377
   0.01687  0.02180 -2.51184
   0.01383  0.01987 -2.61584
   0.01117  0.01796 -2.71104
   0.00884  0.01607 -2.78978
   0.00681  0.01418 -2.84444
   0.00506  0.01228 -2.85778
   0.00358  0.01038 -2.82055
   0.00236  0.00847 -2.70593
   0.00140  0.00655 -2.49902
   0.00069  0.00463 -2.20036
   0.00024  0.00274 -1.81484
   0.00003  0.00090 -1.39884
   0.00003 -0.00090 -0.96692
   0.00024 -0.00274 -0.53582
   0.00069 -0.00463 -0.12893
   0.00140 -0.00655  0.23244
   0.00236 -0.00847  0.51850
   0.00358 -0.01038  0.72809
   0.00506 -0.01228  0.86750
   0.00681 -0.01418  0.95159
   0.00884 -0.01607  0.99125
   0.01117 -0.01796  0.99954
   0.01383 -0.01987  0.98485
   0.01687 -0.02180  0.95411
   0.02033 -0.02378  0.91212
   0.02429 -0.02580  0.86249
   0.02883 -0.02790  0.80722
   0.03407 -0.03007  0.74882
   0.04013 -0.03232  0.68825
   0.04714 -0.03466  0.62681
   0.05523 -0.03707  0.56580
   0.06448 -0.03953  0.50634
   0.07492 -0.04198  0.44986
   0.08645 -0.04437  0.39743
   0.09895 -0.04665  0.34976
   0.11223 -0.04877  0.30709
   0.12612 -0.05070  0.26951
   0.14048 -0.05243  0.23645
   0.15520 -0.05397  0.20760
   0.17020 -0.05530  0.18231
   0.18542 -0.05645  0.16026
   0.20082 -0.05742  0.14113
   0.21638 -0.05822  0.12425
   0.23206 -0.05887  0.10965
   0.24786 -0.05936  0.09672
   0.26374 -0.05971  0.08557
   0.27972 -0.05992  0.07583
   0.29577 -0.06001  0.06746
   0.31188 -0.05999  0.05996
   0.32805 -0.05984  0.05363
   0.34427 -0.05960  0.04821
   0.36055 -0.05925  0.04350
   0.37686 -0.05881  0.03961
   0.39322 -0.05827  0.03626
   0.40962 -0.05766  0.03350
   0.42604 -0.05696  0.03125
   0.44250 -0.05618  0.02946
   0.45899 -0.05534  0.02806
   0.47550 -0.05442  0.02712
   0.49203 -0.05344  0.02639
   0.50858 -0.05239  0.02604
   0.52515 -0.05129  0.02600
   0.54175 -0.05012  0.02621
   0.55835 -0.04891  0.02665
   0.57497 -0.04764  0.02740
   0.59160 -0.04632  0.02821
   0.60825 -0.04495  0.02942
   0.62490 -0.04354  0.03066
   0.64155 -0.04208  0.03224
   0.65822 -0.04058  0.03402
   0.67490 -0.03904  0.03596
   0.69157 -0.03745  0.03815
   0.70825 -0.03583  0.04059
   0.72493 -0.03417  0.04339
   0.74161 -0.03247  0.04637
   0.75829 -0.03074  0.04973
   0.77497 -0.02896  0.05342
   0.79165 -0.02715  0.05758
   0.80831 -0.02531  0.06215
   0.82498 -0.02342  0.06727
   0.84163 -0.02150  0.07286
   0.85827 -0.01955  0.07898
   0.87488 -0.01756  0.08564
   0.89145 -0.01554  0.09256
   0.90794 -0.01348  0.09958
   0.92426 -0.01141  0.10620
   0.94026 -0.00934  0.11205
   0.95565 -0.00732  0.11686
   0.96998 -0.00540  0.12072
   0.98279 -0.00365  0.12379
   0.99374 -0.00214  0.12602
   1.00000 -0.00126  0.12723
