NACA 0012 AIRFOILS                              
 Alfa =   2.10000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12288
   0.99374  0.00214  0.11375
   0.98279  0.00365  0.09259
   0.96998  0.00540  0.07138
   0.95565  0.00732  0.05066
   0.94026  0.00934  0.03079
   0.92426  0.01141  0.01254
   0.90794  0.01348 -0.00421
   0.89145  0.01554 -0.01951
   0.87488  0.01756 -0.03374
   0.85827  0.01955 -0.04669
   0.84163  0.02150 -0.05883
   0.82498  0.02342 -0.06992
   0.80831  0.02531 -0.08050
   0.79164  0.02715 -0.09030
   0.77497  0.02896 -0.10057
   0.75829  0.03074 -0.11172
   0.74161  0.03247 -0.12581
   0.72493  0.03417 -0.14569
   0.70825  0.03583 -0.17421
   0.69157  0.03745 -0.21112
   0.67489  0.03904 -0.25153
   0.65822  0.04058 -0.26878
   0.64155  0.04208 -0.27535
   0.62490  0.04354 -0.28224
   0.60824  0.04495 -0.28939
   0.59160  0.04632 -0.29679
   0.57497  0.04764 -0.30450
   0.55835  0.04891 -0.31255
   0.54174  0.05012 -0.32099
   0.52515  0.05129 -0.32986
   0.50858  0.05239 -0.33919
   0.49203  0.05344 -0.34903
   0.47550  0.05442 -0.35942
   0.45899  0.05534 -0.37035
   0.44250  0.05618 -0.38184
   0.42604  0.05696 -0.39388
   0.40962  0.05766 -0.40647
   0.39322  0.05828 -0.41958
   0.37686  0.05881 -0.43320
   0.36055  0.05925 -0.44728
   0.34427  0.05960 -0.46182
   0.32805  0.05984 -0.47677
   0.31188  0.05999 -0.49215
   0.29576  0.06001 -0.50794
   0.27972  0.05992 -0.52412
   0.26374  0.05971 -0.54076
   0.24786  0.05936 -0.55767
   0.23206  0.05887 -0.57509
   0.21638  0.05822 -0.59294
   0.20082  0.05742 -0.61118
   0.18542  0.05645 -0.62997
   0.17020  0.05530 -0.64925
   0.15520  0.05397 -0.66899
   0.14048  0.05243 -0.68914
   0.12612  0.05070 -0.71010
   0.11223  0.04877 -0.73135
   0.09895  0.04665 -0.75288
   0.08645  0.04437 -0.77431
   0.07492  0.04198 -0.79533
   0.06448  0.03953 -0.81519
   0.05523  0.03707 -0.83332
   0.04714  0.03466 -0.84875
   0.04013  0.03232 -0.86141
   0.03407  0.03007 -0.86946
   0.02883  0.02790 -0.87346
   0.02429  0.02580 -0.87153
   0.02033  0.02378 -0.86186
   0.01687  0.02180 -0.84414
   0.01383  0.01987 -0.81525
   0.01117  0.01796 -0.77179
   0.00884  0.01607 -0.71056
   0.00681  0.01418 -0.62793
   0.00506  0.01228 -0.51677
   0.00358  0.01038 -0.37592
   0.00236  0.00847 -0.20301
   0.00140  0.00655  0.00038
   0.00069  0.00463  0.22045
   0.00024  0.00274  0.43834
   0.00003  0.00090  0.63175
   0.00003 -0.00090  0.78928
   0.00024 -0.00274  0.90721
   0.00069 -0.00463  0.97823
   0.00140 -0.00655  0.99995
   0.00236 -0.00847  0.97785
   0.00358 -0.01038  0.92295
   0.00506 -0.01228  0.84918
   0.00681 -0.01418  0.76499
   0.00884 -0.01607  0.67716
   0.01117 -0.01796  0.59089
   0.01383 -0.01987  0.50931
   0.01687 -0.02180  0.43125
   0.02033 -0.02378  0.35854
   0.02429 -0.02580  0.29161
   0.02883 -0.02790  0.22897
   0.03407 -0.03007  0.17135
   0.04013 -0.03232  0.11867
   0.04714 -0.03466  0.06975
   0.05523 -0.03707  0.02571
   0.06448 -0.03953 -0.01386
   0.07492 -0.04198 -0.04859
   0.08645 -0.04437 -0.07806
   0.09895 -0.04665 -0.10315
   0.11223 -0.04877 -0.12370
   0.12612 -0.05070 -0.14012
   0.14048 -0.05243 -0.15340
   0.15520 -0.05397 -0.16352
   0.17020 -0.05530 -0.17144
   0.18542 -0.05645 -0.17707
   0.20082 -0.05742 -0.18091
   0.21638 -0.05822 -0.18342
   0.23206 -0.05887 -0.18452
   0.24786 -0.05936 -0.18469
