NACA 0012 AIRFOILS                              
   0.26374 -0.05971 -0.18625
   0.27972 -0.05992 -0.18430
   0.29577 -0.06001 -0.18167
   0.31188 -0.05999 -0.17859
   0.32805 -0.05984 -0.17487
   0.34427 -0.05960 -0.17069
   0.36055 -0.05925 -0.16619
   0.37686 -0.05881 -0.16127
   0.39322 -0.05827 -0.15607
   0.40962 -0.05766 -0.15061
   0.42604 -0.05696 -0.14493
   0.44250 -0.05618 -0.13899
   0.45899 -0.05534 -0.13292
   0.47550 -0.05442 -0.12658
   0.49203 -0.05344 -0.12015
   0.50858 -0.05239 -0.11351
   0.52515 -0.05129 -0.10671
   0.54175 -0.05012 -0.09975
   0.55835 -0.04891 -0.09265
   0.57497 -0.04764 -0.08535
   0.59160 -0.04632 -0.07798
   0.60825 -0.04495 -0.07038
   0.62490 -0.04354 -0.06272
   0.64155 -0.04208 -0.05491
   0.65822 -0.04058 -0.04706
   0.67490 -0.03904 -0.03925
   0.69157 -0.03745 -0.03158
   0.70825 -0.03583 -0.02415
   0.72493 -0.03417 -0.01713
   0.74161 -0.03247 -0.01063
   0.75829 -0.03074 -0.00470
   0.77497 -0.02896  0.00070
   0.79165 -0.02715  0.00566
   0.80831 -0.02531  0.01004
   0.82498 -0.02342  0.01384
   0.84163 -0.02150  0.01709
   0.85827 -0.01955  0.01983
   0.87488 -0.01756  0.02213
   0.89145 -0.01554  0.02406
   0.90794 -0.01348  0.02567
   0.92426 -0.01141  0.02703
   0.94026 -0.00934  0.02820
   0.95565 -0.00732  0.02922
   0.96998 -0.00540  0.03015
   0.98279 -0.00365  0.04490
   0.99374 -0.00214  0.08953
   1.00000 -0.00126  0.11248
