NACA 0012 AIRFOILS                              
 Alfa =   8.20000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12292
   0.99374  0.00214  0.11649
   0.98279  0.00365  0.10429
   0.96998  0.00540  0.08948
   0.95565  0.00732  0.07237
   0.94026  0.00934  0.05353
   0.92426  0.01141  0.03362
   0.90794  0.01348  0.01313
   0.89145  0.01554 -0.00759
   0.87488  0.01756 -0.02844
   0.85827  0.01955 -0.04915
   0.84163  0.02150 -0.06977
   0.82498  0.02342 -0.09015
   0.80831  0.02531 -0.11042
   0.79164  0.02715 -0.13035
   0.77497  0.02896 -0.15036
   0.75829  0.03074 -0.17007
   0.74161  0.03247 -0.18968
   0.72493  0.03417 -0.20936
   0.70825  0.03583 -0.22893
   0.69157  0.03745 -0.24852
   0.67489  0.03904 -0.26828
   0.65822  0.04058 -0.28808
   0.64155  0.04208 -0.30804
   0.62490  0.04354 -0.32831
   0.60824  0.04495 -0.34872
   0.59160  0.04632 -0.36939
   0.57497  0.04764 -0.39056
   0.55835  0.04891 -0.41198
   0.54174  0.05012 -0.43390
   0.52515  0.05129 -0.45619
   0.50858  0.05239 -0.47913
   0.49203  0.05344 -0.50253
   0.47550  0.05442 -0.52658
   0.45899  0.05534 -0.55132
   0.44250  0.05618 -0.57675
   0.42604  0.05696 -0.60293
   0.40962  0.05766 -0.62992
   0.39322  0.05828 -0.65794
   0.37686  0.05881 -0.68691
   0.36055  0.05925 -0.71694
   0.34427  0.05960 -0.74813
   0.32805  0.05984 -0.78053
   0.31188  0.05999 -0.81434
   0.29576  0.06001 -0.84963
   0.27972  0.05992 -0.88664
   0.26374  0.05971 -0.92565
   0.24786  0.05936 -0.96630
   0.23206  0.05887 -1.00941
   0.21638  0.05822 -1.05518
   0.20082  0.05742 -1.10364
   0.18542  0.05645 -1.15512
   0.17020  0.05530 -1.21036
   0.15520  0.05397 -1.26888
   0.14048  0.05243 -1.33099
   0.12612  0.05070 -1.39668
   0.11223  0.04877 -1.46552
   0.09895  0.04665 -1.53616
   0.08645  0.04437 -1.62334
   0.07492  0.04198 -1.81520
   0.06448  0.03953 -2.30595
   0.05523  0.03707 -2.57217
   0.04714  0.03466 -2.61414
   0.04013  0.03232 -2.65520
   0.03407  0.03007 -2.70121
   0.02883  0.02790 -2.75787
   0.02429  0.02580 -2.83189
   0.02033  0.02378 -2.92928
   0.01687  0.02180 -3.05034
   0.01383  0.01987 -3.19421
   0.01117  0.01796 -3.35101
   0.00884  0.01607 -3.50354
   0.00681  0.01418 -3.63606
   0.00506  0.01228 -3.72709
   0.00358  0.01038 -3.76201
   0.00236  0.00847 -3.70574
   0.00140  0.00655 -3.53486
   0.00069  0.00463 -3.24742
   0.00024  0.00274 -2.83548
   0.00003  0.00090 -2.36519
   0.00003 -0.00090 -1.85724
   0.00024 -0.00274 -1.32634
   0.00069 -0.00463 -0.80541
   0.00140 -0.00655 -0.31814
   0.00236 -0.00847  0.08930
   0.00358 -0.01038  0.40870
   0.00506 -0.01228  0.64329
   0.00681 -0.01418  0.80657
   0.00884 -0.01607  0.91073
   0.01117 -0.01796  0.97068
   0.01383 -0.01987  0.99665
   0.01687 -0.02180  0.99796
   0.02033 -0.02378  0.98079
   0.02429 -0.02580  0.95018
   0.02883 -0.02790  0.90926
   0.03407 -0.03007  0.86125
   0.04013 -0.03232  0.80752
   0.04714 -0.03466  0.75054
   0.05523 -0.03707  0.69143
   0.06448 -0.03953  0.63201
   0.07492 -0.04198  0.57408
   0.08645 -0.04437  0.51910
   0.09895 -0.04665  0.46809
   0.11223 -0.04877  0.42163
   0.12612 -0.05070  0.38009
   0.14048 -0.05243  0.34291
   0.15520 -0.05397  0.31000
   0.17020 -0.05530  0.28073
   0.18542 -0.05645  0.25483
   0.20082 -0.05742  0.23191
   0.21638 -0.05822  0.21150
   0.23206 -0.05887  0.19338
   0.24786 -0.05936  0.17714
   0.26374 -0.05971  0.16273
   0.27972 -0.05992  0.14993
   0.29577 -0.06001  0.13861
   0.31188 -0.05999  0.12821
   0.32805 -0.05984  0.11913
   0.34427 -0.05960  0.11103
   0.36055 -0.05925  0.10373
   0.37686 -0.05881  0.09731
   0.39322 -0.05827  0.09154
   0.40962 -0.05766  0.08642
   0.42604 -0.05696  0.08186
   0.44250 -0.05618  0.07783
   0.45899 -0.05534  0.07422
   0.47550 -0.05442  0.07114
   0.49203 -0.05344  0.06831
   0.50858 -0.05239  0.06588
   0.52515 -0.05129  0.06380
   0.54175 -0.05012  0.06201
   0.55835 -0.04891  0.06045
   0.57497 -0.04764  0.05924
   0.59160 -0.04632  0.05809
   0.60825 -0.04495  0.05733
   0.62490 -0.04354  0.05661
   0.64155 -0.04208  0.05622
   0.65822 -0.04058  0.05601
   0.67490 -0.03904  0.05594
   0.69157 -0.03745  0.05608
   0.70825 -0.03583  0.05641
   0.72493 -0.03417  0.05709
   0.74161 -0.03247  0.05783
   0.75829 -0.03074  0.05891
   0.77497 -0.02896  0.06018
   0.79165 -0.02715  0.06185
   0.80831 -0.02531  0.06379
   0.82498 -0.02342  0.06618
   0.84163 -0.02150  0.06894
   0.85827 -0.01955  0.07219
   0.87488 -0.01756  0.07612
   0.89145 -0.01554  0.08054
   0.90794 -0.01348  0.08577
   0.92426 -0.01141  0.09151
   0.94026 -0.00934  0.09784
   0.95565 -0.00732  0.10447
   0.96998 -0.00540  0.11085
   0.98279 -0.00365  0.11642
   0.99374 -0.00214  0.12090
   1.00000 -0.00126  0.12292
