NACA 0012 AIRFOILS                              
 Alfa =   0.60000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18627
   0.99374  0.00214  0.17512
   0.98279  0.00365  0.15340
   0.96998  0.00540  0.13155
   0.95565  0.00732  0.10992
   0.94026  0.00934  0.08791
   0.92426  0.01141  0.06427
   0.90794  0.01348  0.03616
   0.89145  0.01554  0.00050
   0.87488  0.01756 -0.04371
   0.85827  0.01955 -0.09327
   0.84163  0.02150 -0.11111
   0.82498  0.02342 -0.11554
   0.80831  0.02531 -0.12000
   0.79164  0.02715 -0.12455
   0.77497  0.02896 -0.12925
   0.75829  0.03074 -0.13415
   0.74161  0.03247 -0.13928
   0.72493  0.03417 -0.14468
   0.70825  0.03583 -0.15035
   0.69157  0.03745 -0.15632
   0.67489  0.03904 -0.16260
   0.65822  0.04058 -0.16925
   0.64155  0.04208 -0.17627
   0.62490  0.04354 -0.18368
   0.60824  0.04495 -0.19150
   0.59160  0.04632 -0.19969
   0.57497  0.04764 -0.20826
   0.55835  0.04891 -0.21717
   0.54174  0.05012 -0.22638
   0.52515  0.05129 -0.23586
   0.50858  0.05239 -0.24560
   0.49203  0.05344 -0.25554
   0.47550  0.05442 -0.26570
   0.45899  0.05534 -0.27597
   0.44250  0.05618 -0.28645
   0.42604  0.05696 -0.29702
   0.40962  0.05766 -0.30769
   0.39322  0.05828 -0.31851
   0.37686  0.05881 -0.32939
   0.36055  0.05925 -0.34035
   0.34427  0.05960 -0.35133
   0.32805  0.05984 -0.36234
   0.31188  0.05999 -0.37334
   0.29576  0.06001 -0.38437
   0.27972  0.05992 -0.39533
   0.26374  0.05971 -0.40631
   0.24786  0.05936 -0.41698
   0.23206  0.05887 -0.42761
   0.21638  0.05822 -0.43809
   0.20082  0.05742 -0.44818
   0.18542  0.05645 -0.45790
   0.17020  0.05530 -0.46735
   0.15520  0.05397 -0.47600
   0.14048  0.05243 -0.48388
   0.12612  0.05070 -0.49089
   0.11223  0.04877 -0.49672
   0.09895  0.04665 -0.50081
   0.08645  0.04437 -0.50279
   0.07492  0.04198 -0.50211
   0.06448  0.03953 -0.49863
   0.05523  0.03707 -0.49136
   0.04714  0.03466 -0.48033
   0.04013  0.03232 -0.46489
   0.03407  0.03007 -0.44430
   0.02883  0.02790 -0.41896
   0.02429  0.02580 -0.38602
   0.02033  0.02378 -0.34648
   0.01687  0.02180 -0.29840
   0.01383  0.01987 -0.23893
   0.01117  0.01796 -0.16795
   0.00884  0.01607 -0.08105
   0.00681  0.01418  0.02105
   0.00506  0.01228  0.14330
   0.00358  0.01038  0.27991
   0.00236  0.00847  0.43197
   0.00140  0.00655  0.59188
   0.00069  0.00463  0.73972
   0.00024  0.00274  0.86556
   0.00003  0.00090  0.95187
   0.00003 -0.00090  0.99473
   0.00024 -0.00274  0.99391
   0.00069 -0.00463  0.94854
   0.00140 -0.00655  0.86443
   0.00236 -0.00847  0.75667
   0.00358 -0.01038  0.63579
   0.00506 -0.01228  0.51729
   0.00681 -0.01418  0.40309
   0.00884 -0.01607  0.29905
   0.01117 -0.01796  0.20587
   0.01383 -0.01987  0.12371
   0.01687 -0.02180  0.05148
   0.02033 -0.02378 -0.01212
   0.02429 -0.02580 -0.06820
   0.02883 -0.02790 -0.11679
   0.03407 -0.03007 -0.15957
   0.04013 -0.03232 -0.19683
   0.04714 -0.03466 -0.22889
   0.05523 -0.03707 -0.25653
   0.06448 -0.03953 -0.27947
   0.07492 -0.04198 -0.29815
   0.08645 -0.04437 -0.31277
   0.09895 -0.04665 -0.32341
   0.11223 -0.04877 -0.33103
   0.12612 -0.05070 -0.33558
   0.14048 -0.05243 -0.33807
   0.15520 -0.05397 -0.33845
   0.17020 -0.05530 -0.33740
   0.18542 -0.05645 -0.33501
   0.20082 -0.05742 -0.33146
   0.21638 -0.05822 -0.32706
   0.23206 -0.05887 -0.32185
   0.24786 -0.05936 -0.31618
   0.26374 -0.05971 -0.30988
   0.27972 -0.05992 -0.30313
   0.29577 -0.06001 -0.29597
   0.31188 -0.05999 -0.28870
   0.32805 -0.05984 -0.28100
   0.34427 -0.05960 -0.27313
   0.36055 -0.05925 -0.26512
   0.37686 -0.05881 -0.25693
   0.39322 -0.05827 -0.24863
   0.40962 -0.05766 -0.24027
   0.42604 -0.05696 -0.23181
   0.44250 -0.05618 -0.22330
   0.45899 -0.05534 -0.21477
   0.47550 -0.05442 -0.20616
   0.49203 -0.05344 -0.19759
   0.50858 -0.05239 -0.18898
   0.52515 -0.05129 -0.18035
   0.54175 -0.05012 -0.17174
   0.55835 -0.04891 -0.16317
   0.57497 -0.04764 -0.15461
   0.59160 -0.04632 -0.14617
   0.60825 -0.04495 -0.13779
   0.62490 -0.04354 -0.12959
   0.64155 -0.04208 -0.12157
   0.65822 -0.04058 -0.11381
   0.67490 -0.03904 -0.10637
   0.69157 -0.03745 -0.09931
   0.70825 -0.03583 -0.09266
   0.72493 -0.03417 -0.08645
   0.74161 -0.03247 -0.08065
   0.75829 -0.03074 -0.07522
   0.77497 -0.02896 -0.07014
   0.79165 -0.02715 -0.06547
   0.80831 -0.02531 -0.06119
   0.82498 -0.02342 -0.05728
   0.84163 -0.02150 -0.05369
   0.85827 -0.01955 -0.05039
   0.87488 -0.01756 -0.04731
   0.89145 -0.01554 -0.04439
   0.90794 -0.01348 -0.04155
   0.92426 -0.01141 -0.03869
   0.94026 -0.00934 -0.00168
   0.95565 -0.00732  0.05700
   0.96998 -0.00540  0.10653
   0.98279 -0.00365  0.14358
   0.99374 -0.00214  0.17174
   1.00000 -0.00126  0.18627
