NACA 0012 AIRFOILS                              
   0.29577 -0.06001 -0.27308
   0.31188 -0.05999 -0.26670
   0.32805 -0.05984 -0.25987
   0.34427 -0.05960 -0.25274
   0.36055 -0.05925 -0.24551
   0.37686 -0.05881 -0.23799
   0.39322 -0.05827 -0.23037
   0.40962 -0.05766 -0.22260
   0.42604 -0.05696 -0.21474
   0.44250 -0.05618 -0.20676
   0.45899 -0.05534 -0.19874
   0.47550 -0.05442 -0.19062
   0.49203 -0.05344 -0.18247
   0.50858 -0.05239 -0.17428
   0.52515 -0.05129 -0.16601
   0.54175 -0.05012 -0.15772
   0.55835 -0.04891 -0.14943
   0.57497 -0.04764 -0.14109
   0.59160 -0.04632 -0.13283
   0.60825 -0.04495 -0.12455
   0.62490 -0.04354 -0.11640
   0.64155 -0.04208 -0.10835
   0.65822 -0.04058 -0.10050
   0.67490 -0.03904 -0.09291
   0.69157 -0.03745 -0.08567
   0.70825 -0.03583 -0.07883
   0.72493 -0.03417 -0.07243
   0.74161 -0.03247 -0.06649
   0.75829 -0.03074 -0.06096
   0.77497 -0.02896 -0.05580
   0.79165 -0.02715 -0.05106
   0.80831 -0.02531 -0.04676
   0.82498 -0.02342 -0.04288
   0.84163 -0.02150 -0.03939
   0.85827 -0.01955 -0.03623
   0.87488 -0.01756 -0.03336
   0.89145 -0.01554 -0.03071
   0.90794 -0.01348 -0.02823
   0.92426 -0.01141 -0.02583
   0.94026 -0.00934 -0.02341
   0.95565 -0.00732  0.02366
   0.96998 -0.00540  0.07916
   0.98279 -0.00365  0.12599
   0.99374 -0.00214  0.15936
   1.00000 -0.00126  0.17647
