NACA 0012 AIRFOILS                              
 Alfa =   1.20000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18273
   0.99374  0.00214  0.16975
   0.98279  0.00365  0.14448
   0.96998  0.00540  0.12005
   0.95565  0.00732  0.09718
   0.94026  0.00934  0.07609
   0.92426  0.01141  0.05748
   0.90794  0.01348  0.04102
   0.89145  0.01554  0.02627
   0.87488  0.01756  0.01233
   0.85827  0.01955 -0.00191
   0.84163  0.02150 -0.01898
   0.82498  0.02342 -0.04179
   0.80831  0.02531 -0.07367
   0.79164  0.02715 -0.11447
   0.77497  0.02896 -0.15747
   0.75829  0.03074 -0.16360
   0.74161  0.03247 -0.16904
   0.72493  0.03417 -0.17463
   0.70825  0.03583 -0.18037
   0.69157  0.03745 -0.18631
   0.67489  0.03904 -0.19248
   0.65822  0.04058 -0.19892
   0.64155  0.04208 -0.20565
   0.62490  0.04354 -0.21271
   0.60824  0.04495 -0.22013
   0.59160  0.04632 -0.22794
   0.57497  0.04764 -0.23616
   0.55835  0.04891 -0.24479
   0.54174  0.05012 -0.25384
   0.52515  0.05129 -0.26328
   0.50858  0.05239 -0.27313
   0.49203  0.05344 -0.28332
   0.47550  0.05442 -0.29387
   0.45899  0.05534 -0.30470
   0.44250  0.05618 -0.31585
   0.42604  0.05696 -0.32722
   0.40962  0.05766 -0.33883
   0.39322  0.05828 -0.35068
   0.37686  0.05881 -0.36272
   0.36055  0.05925 -0.37494
   0.34427  0.05960 -0.38732
   0.32805  0.05984 -0.39983
   0.31188  0.05999 -0.41247
   0.29576  0.06001 -0.42524
   0.27972  0.05992 -0.43809
   0.26374  0.05971 -0.45111
   0.24786  0.05936 -0.46401
   0.23206  0.05887 -0.47704
   0.21638  0.05822 -0.49008
   0.20082  0.05742 -0.50310
   0.18542  0.05645 -0.51590
   0.17020  0.05530 -0.52884
   0.15520  0.05397 -0.54134
   0.14048  0.05243 -0.55345
   0.12612  0.05070 -0.56522
   0.11223  0.04877 -0.57641
   0.09895  0.04665 -0.58634
   0.08645  0.04437 -0.59499
   0.07492  0.04198 -0.60167
   0.06448  0.03953 -0.60598
   0.05523  0.03707 -0.60717
   0.04714  0.03466 -0.60496
   0.04013  0.03232 -0.59870
   0.03407  0.03007 -0.58781
   0.02883  0.02790 -0.57178
   0.02429  0.02580 -0.54892
   0.02033  0.02378 -0.51848
   0.01687  0.02180 -0.48015
   0.01383  0.01987 -0.43008
   0.01117  0.01796 -0.36621
   0.00884  0.01607 -0.28703
   0.00681  0.01418 -0.18934
   0.00506  0.01228 -0.06937
   0.00358  0.01038  0.07226
   0.00236  0.00847  0.23478
   0.00140  0.00655  0.41234
   0.00069  0.00463  0.58889
   0.00024  0.00274  0.74755
   0.00003  0.00090  0.87290
   0.00003 -0.00090  0.95667
   0.00024 -0.00274  0.99679
   0.00069 -0.00463  0.99082
   0.00140 -0.00655  0.94189
   0.00236 -0.00847  0.86139
   0.00358 -0.01038  0.76056
   0.00506 -0.01228  0.65535
   0.00681 -0.01418  0.54841
   0.00884 -0.01607  0.44830
   0.01117 -0.01796  0.35503
   0.01383 -0.01987  0.27150
   0.01687 -0.02180  0.19486
   0.02033 -0.02378  0.12723
   0.02429 -0.02580  0.06606
   0.02883 -0.02790  0.01104
   0.03407 -0.03007 -0.03770
   0.04013 -0.03232 -0.08161
   0.04714 -0.03466 -0.12032
   0.05523 -0.03707 -0.15421
   0.06448 -0.03953 -0.18398
   0.07492 -0.04198 -0.20873
   0.08645 -0.04437 -0.22911
   0.09895 -0.04665 -0.24522
   0.11223 -0.04877 -0.25790
   0.12612 -0.05070 -0.26690
   0.14048 -0.05243 -0.27343
   0.15520 -0.05397 -0.27754
   0.17020 -0.05530 -0.27989
   0.18542 -0.05645 -0.28059
   0.20082 -0.05742 -0.27978
   0.21638 -0.05822 -0.27803
   0.23206 -0.05887 -0.27524
   0.24786 -0.05936 -0.27178
   0.26374 -0.05971 -0.26755
   0.27972 -0.05992 -0.26272
   0.29577 -0.06001 -0.25740
   0.31188 -0.05999 -0.25176
   0.32805 -0.05984 -0.24574
   0.34427 -0.05960 -0.23935
   0.36055 -0.05925 -0.23281
